0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,1.882378,2.552703,2.339040,1.938352,2.531692,2.351700,2.735076,1.824119,2.056661,2.226575
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,1.537658,1.182245,2.749642,2.356831,1.586166,1.878742,1.711582,2.024526,1.819751,2.000378
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.441704,1.750378,2.016998,2.441639,1.201184,1.770636,1.281114,2.008217,1.847736,1.862082
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.374887,2.118584,2.161266,1.467126,2.247733,1.893839,2.062144,1.229600,2.149774,1.792722
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,2.094453,1.478010,1.912144,1.694685,2.269432,1.176384,1.542356,2.819500,1.852705,2.174676
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,2.240603,2.199677,1.510918,1.392610,1.465841,2.067142,2.064197,1.363310,1.388717,1.622734
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.784020,1.857432,1.240537,1.609970,1.590478,1.716670,1.950157,1.269214,1.689944,1.384790
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.779209,1.310860,1.264207,1.982283,1.732791,1.164493,1.702578,1.711373,1.972850,1.331154
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,1.696487,1.758950,1.632882,1.817506,2.032099,1.031286,2.169076,2.145757,1.623079,1.814152
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.593679,2.104962,2.140564,2.266207,1.094562,2.624943,1.849509,2.727097,1.374852,1.491857
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.777652,2.063352,2.103070,1.265580,1.294809,1.818131,2.019746,1.191655,1.321563,1.922790
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,1.461440,2.260449,1.329013,1.821587,2.042588,1.821872,2.794674,1.243696,1.863872,1.462251
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,1.241479,1.096846,2.120784,2.080858,1.809021,1.593283,1.676315,1.895303,1.452893,1.676140
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,1.871610,2.202064,2.718716,2.196260,1.999676,1.975141,2.690296,2.355986,1.767567,2.192718
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,1.165325,2.198909,1.540987,2.109536,1.989937,1.625867,2.629865,1.456072,1.901981,1.880770
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.168025,1.744189,2.046857,1.717569,2.411689,2.046855,1.863336,1.809163,2.435195,1.995115
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,1.787038,1.604798,1.104001,2.072180,2.411789,1.155976,2.556366,2.368219,1.993798,1.011016
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,1.574562,1.541055,2.324103,1.970435,1.984974,1.754567,2.005482,1.553324,1.926582,2.249810
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,1.799694,1.617029,2.405839,1.806534,2.031008,2.006797,2.046149,2.099194,1.795032,1.567912
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,1.996192,1.369814,2.014685,1.666237,2.019267,1.395250,1.421681,2.666251,1.595552,2.117373
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,1.112466,1.511500,1.644125,1.946282,1.801652,1.381378,1.526828,1.837886,1.991637,1.495003
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,1.726096,2.215359,1.512777,2.095741,2.357576,1.362133,1.988578,2.491478,2.007166,1.838370
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,1.186622,1.172647,1.938706,1.787063,2.120872,1.280433,1.965672,1.647139,1.680720,1.891046
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,2.279120,1.763354,2.730956,1.734555,2.336750,2.840946,1.952671,1.193453,2.300851,2.468364
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,1.883496,1.693218,1.623500,1.918379,2.029266,1.753952,1.294984,2.103600,2.343327,1.738385
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,2.094003,2.197278,1.143859,1.136187,1.403191,1.783256,1.717578,1.399332,1.202905,1.830738
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,1.907446,2.227023,2.002192,1.661098,1.871316,1.297325,1.957699,2.187930,1.963423,2.386644
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,1.424245,1.395604,1.150874,2.723195,2.305504,1.051263,1.243233,2.130746,2.695012,1.406514
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,1.987986,1.217558,1.189467,2.064950,2.092074,1.456093,2.051235,2.502966,1.923252,1.128895
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,1.244099,1.973826,2.424148,2.212847,1.334397,1.988312,1.102546,1.774290,1.936529,2.250357
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.491523,2.161436,1.229333,2.000851,2.073095,1.352632,2.008295,1.460983,2.421922,1.681327
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.242079,1.695616,2.044093,2.233095,1.340030,2.294301,1.447985,2.130035,1.495680,2.202438
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,2.384201,2.677984,2.256207,2.374295,2.298430,2.426618,2.207830,2.541742,2.242063,2.246033
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,2.029095,1.239633,1.677995,2.299618,2.096510,1.892447,1.504161,2.819463,2.273921,1.050652
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.635919,1.387657,1.551398,1.792699,1.517377,1.689334,1.028556,1.536066,2.106261,1.512266
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,2.441296,1.714158,2.021597,1.523988,2.725614,2.112529,2.308869,1.772522,2.164268,2.406152
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,1.863504,1.451118,2.825080,1.287898,2.142257,2.037697,1.127338,1.923399,2.058178,2.186124
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,1.467605,2.172416,2.693173,1.332962,2.142198,1.969195,1.991890,1.574081,1.924410,2.369787
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,2.339338,2.640622,1.173244,1.172403,1.313943,1.718664,1.928055,1.813081,1.314196,1.822575
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.508563,2.422119,1.465684,1.906474,1.199874,1.499520,1.740234,1.630910,1.709638,2.043894
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,1.308027,2.424008,2.924111,2.082985,1.579620,2.173816,2.153131,1.633342,1.807992,2.529775
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.228859,2.203417,1.242275,1.520309,1.041930,1.570660,1.939782,1.058409,1.518045,1.335603
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,1.852124,1.763166,2.074641,1.879329,1.531404,1.804012,1.227767,2.310905,1.703276,1.945951
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,1.755733,2.088128,2.127604,1.379773,1.878854,1.559832,2.633989,1.590785,1.325190,2.279349
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,2.292375,2.230157,1.002703,1.365073,1.664239,1.558980,2.304149,2.033440,1.183962,1.381134
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,2.246605,1.074253,2.332764,1.258028,2.398071,2.588860,2.184613,1.613368,1.413303,1.813996
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,1.829769,1.844536,2.236041,2.034505,2.118783,2.545117,2.429237,1.251935,2.345456,1.292849
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,1.880605,1.118999,2.645009,1.720558,1.717894,2.127208,1.623405,1.820620,1.760613,1.608169
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,2.493751,1.924284,2.862528,1.801144,1.161160,2.789254,1.959556,1.602567,1.809643,2.001161
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.689164,1.522013,1.401257,1.779447,1.494308,1.071490,1.883587,1.947017,1.576336,1.215879
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,1.597658,2.944878,1.898531,1.719128,2.005923,2.016758,2.785171,1.588869,1.515363,2.284558
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.079839,2.011545,2.262806,1.758969,2.086971,2.078745,2.175397,1.416402,2.182935,2.307425
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,1.459046,1.195324,1.659480,1.328735,2.493851,1.934702,1.635697,1.238642,2.182939,1.159852
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,1.206494,2.428312,1.967551,1.868709,2.025117,1.718787,1.914632,1.737230,1.886603,2.286957
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,1.042983,2.079943,1.312668,2.873581,1.672653,1.060013,1.856224,1.976228,2.547610,1.446931
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,1.798437,1.427037,2.577951,2.083490,1.367370,2.235136,1.100549,1.946551,1.646274,2.189079
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.106648,1.186257,2.422413,1.228667,2.473980,2.060508,1.463420,1.951004,2.032067,1.510616
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,2.049120,1.806549,2.060935,1.634192,1.707726,2.383722,1.512772,1.363877,1.930464,1.814873
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,1.148810,2.450117,2.358207,2.114838,2.004791,1.742440,2.154519,1.675991,2.105190,2.598114
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.496795,1.744359,1.502234,1.138205,1.715204,1.973375,2.081314,1.122213,1.131061,1.437278
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.337963,1.779767,2.045320,1.949155,1.394059,1.961440,1.191959,1.792131,1.538797,1.919684
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.100230,2.299666,2.241111,1.571930,1.505077,1.903636,2.158586,2.157431,1.158655,2.423570
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,1.560105,1.484863,1.974928,2.180870,1.901868,1.701726,1.424464,2.087444,1.901876,1.793986
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,1.814128,1.473351,2.804529,2.586044,2.500602,2.607018,1.987914,1.978733,2.567510,2.019812
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,1.932385,1.173327,1.902237,1.767786,1.758261,1.797149,1.243252,2.439903,1.803058,1.261435
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.546920,1.075050,1.124063,2.169616,1.924794,1.211198,1.171485,1.682282,2.782848,1.060171
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.306848,1.490177,1.842903,2.725232,1.907086,2.032081,1.543260,2.562164,2.161822,1.779499
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.674494,1.848618,1.905234,1.621448,1.023466,1.073172,1.050987,1.666184,1.577211,2.655861
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.873497,1.847223,1.523158,1.591730,1.335030,1.388961,1.046536,1.778107,1.705904,2.044259
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.213574,1.491895,1.742397,1.625372,2.088870,1.954959,1.342497,2.092918,2.025030,1.698399
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.144827,1.696452,1.654431,1.807713,2.371944,1.866482,2.208476,1.816527,1.904877,1.754300
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,2.291444,1.258565,1.708353,1.250489,1.942594,2.036923,2.104188,1.856031,1.086428,1.494197
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,1.807852,2.169387,2.418904,2.259439,1.322881,1.813348,2.058906,2.293526,1.861044,1.816622
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,1.828750,2.057540,1.892876,2.175900,1.121514,1.636894,1.701139,2.532604,1.253979,1.918222
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,1.346199,1.318600,2.161448,2.547140,1.625925,1.821881,1.436638,1.863829,2.231275,1.489614
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.316650,1.970624,1.729627,2.076017,1.381207,1.584936,1.979817,1.876313,1.423417,1.480795
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,1.582044,1.872655,1.763811,2.463649,1.927113,1.188950,2.629901,2.099711,1.694559,1.626856
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.415187,1.151949,1.401895,2.051898,2.031113,1.450477,2.278710,1.521711,1.985799,1.083843
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,1.714168,2.532114,1.241023,2.048716,1.811154,1.477330,1.863294,2.161630,1.972614,1.822453
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.895157,2.178706,1.256424,1.473930,1.043110,1.560569,1.738904,1.450707,1.403239,1.698125
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.085253,2.458301,1.837933,1.630093,2.111368,1.647727,2.681978,2.128559,1.753768,2.036837
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.298438,1.500458,1.399761,1.191610,1.608171,1.753230,1.734814,1.312098,1.464858,1.059524
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,2.365552,1.906391,1.561328,2.333213,1.246590,1.788570,1.558336,2.669444,2.009586,1.757234
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.770369,1.278917,1.703323,1.700837,2.213801,2.140544,1.634248,1.416205,2.124413,1.273532
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,1.776317,1.463896,2.079252,2.138582,2.611475,1.518279,1.745829,1.939364,2.912746,2.109071
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,1.177153,2.522708,2.247307,1.298044,2.020163,1.589171,2.881209,1.164362,1.303274,2.550588
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.676638,2.041628,2.147649,1.103771,1.322734,1.928504,1.510365,1.639615,1.200378,1.983111
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.151115,1.754896,1.617348,2.061110,2.224962,2.566348,1.620200,1.618506,2.721842,1.484800
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,2.481642,2.075484,2.209872,2.518104,2.351169,2.455652,2.472520,2.707996,2.054930,1.744659
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,1.757364,2.324191,1.841779,2.006027,2.241174,2.263179,2.343804,1.347071,2.380419,1.879547
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,2.082177,1.772688,1.558442,1.608853,1.304243,1.601145,1.210801,1.833792,1.678096,1.897273
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,1.680584,1.763732,1.879816,2.744247,1.876464,1.768280,1.983504,2.334731,2.454156,1.178596
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,1.783772,1.747138,1.294024,2.119284,2.245266,1.392241,1.658564,1.963369,2.476181,1.481367
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,1.400257,1.333969,2.320748,2.464433,2.038599,2.159802,1.669544,1.936864,2.002168,1.439243
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.111505,2.609254,2.070025,2.574519,1.643590,1.789075,2.370235,2.883479,1.740534,2.032264
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.826551,1.294937,2.067851,1.791749,1.520819,1.660267,1.473965,1.735429,1.792834,1.695372
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,1.777886,2.272660,2.413438,1.480121,1.227518,2.021410,1.604276,1.491383,1.442858,2.595512
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,1.309800,1.387606,1.666391,1.410526,2.340160,2.001026,2.163133,1.605878,1.596112,1.122874
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.739686,1.984797,2.202038,1.372629,1.730913,2.943941,1.989384,2.004366,1.589210,1.285486
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.096800,1.953258,2.836027,2.655371,2.041972,2.340058,2.362714,2.269260,2.158540,2.585599
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.562366,1.748379,2.131612,1.852957,1.206817,2.799892,1.018265,1.766610,1.798127,1.932813
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,1.849771,1.552595,2.131578,1.917444,2.004770,2.146908,2.145915,1.428638,2.123256,1.499149
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.209342,1.600841,1.863045,1.736390,2.282252,2.799458,1.930166,1.751427,1.922700,1.354356
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.981467,1.262884,1.826659,1.574910,1.267395,2.021453,1.503800,1.586285,1.539964,1.450441
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,1.580680,2.149507,2.278077,1.626245,2.130058,2.237381,2.235204,1.265278,2.034816,1.862159
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.661834,1.352575,1.456894,1.608717,1.392826,1.890221,1.321495,1.314222,1.625500,1.317081
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,1.655365,1.527974,2.006923,1.558383,2.119052,1.975977,1.408370,1.363141,2.506586,1.628933
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,1.247223,1.407409,1.054406,2.069987,2.116093,1.217380,1.268497,1.413874,2.895255,1.348010
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.126700,2.032758,1.596303,1.871223,1.777467,1.422890,2.110841,1.104397,1.903167,1.956239
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.454362,1.414859,1.148835,2.436175,1.989514,2.019144,1.514956,2.428012,2.688670,1.155670
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,2.144861,1.379340,2.810337,1.925661,2.695882,2.255912,1.988353,2.468239,2.228141,2.037341
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.610463,2.186097,2.123522,1.234374,2.015883,2.008418,1.736746,1.390140,1.930377,1.857903
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,2.214658,1.927631,1.628564,1.079409,1.860140,1.700948,2.335597,1.471672,1.195536,1.668022
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.380356,2.643847,1.844719,1.283210,1.946575,2.171520,2.320814,1.250133,1.575907,1.716369
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,1.451636,2.519710,1.496523,2.424476,2.315299,1.791366,2.789769,1.743913,2.244882,1.915850
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.755353,1.346329,1.656484,2.502445,1.657686,1.522559,1.590536,2.393943,1.829184,1.466360
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,1.550608,2.049817,2.481619,1.483827,1.914898,1.754807,1.753062,1.255027,2.221677,2.505406
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,1.476703,1.965592,1.753039,1.512052,2.280057,2.029851,2.134731,1.620523,2.049559,1.109742
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,1.606198,1.866466,1.869382,1.666009,2.023156,1.742216,2.355342,1.919485,1.265156,1.894968
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,2.045021,2.157970,1.204605,2.016717,1.294973,2.070727,1.832874,1.498316,1.848396,1.585996
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,1.545152,1.564985,1.734355,2.883695,2.859253,1.137123,2.142573,2.136199,2.935183,1.961943
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.964234,1.634532,1.422684,1.649493,1.894797,1.205468,2.062661,2.391638,1.798589,1.168423
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,1.533713,2.111312,1.984511,2.477177,1.948579,1.914208,2.034749,1.785743,2.652306,1.478281
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.447323,1.255685,1.932998,1.025043,2.664878,2.021313,1.861348,1.254453,1.816452,1.241934
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,1.366102,2.142067,1.985592,1.819867,1.377385,2.270722,1.562818,1.842735,1.187738,1.936673
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,2.341554,1.820721,1.105736,1.572427,1.769097,1.754593,1.683918,1.776491,2.167066,1.371995
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.744334,1.557189,1.825405,1.389573,1.985130,1.578529,2.009991,1.417128,1.461626,1.985162
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.075545,1.842390,1.357066,2.461130,1.878154,1.126726,1.925546,1.726339,1.954016,1.928526
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.613943,2.008884,1.443820,1.171657,2.000926,1.347461,2.308131,1.270060,1.289571,1.887058
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.120368,2.373823,2.139844,1.631113,1.966444,2.151707,2.229579,2.635363,1.337347,1.869297
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,1.233890,1.881327,2.623012,1.143285,2.109658,1.992018,1.844780,1.314161,1.291296,2.299826
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,1.675436,1.854555,1.892693,2.708701,1.574442,1.767266,1.628002,2.254089,2.035538,1.850150
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,1.025621,2.317104,1.394845,1.022594,2.778947,1.086992,2.925235,1.072632,1.829863,1.485097
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,2.033218,1.672583,1.393956,1.871163,1.820439,1.857618,1.704283,1.688103,1.772964,1.713800
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,2.825692,1.007165,1.647853,2.504038,2.532679,2.174083,1.885333,2.813580,2.190882,1.335436
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.051945,2.823168,2.121814,1.776669,2.248803,2.517118,2.175111,1.172520,2.562878,2.029343
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,2.206453,1.227130,1.498408,1.392530,1.204494,2.429451,1.417415,1.583760,1.176142,1.123416
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,1.330025,2.030269,1.949936,2.684854,1.765320,1.218214,1.790555,1.966667,1.998364,2.706078
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,2.543404,2.278047,1.575329,2.796578,1.797331,2.034510,1.624689,2.891419,2.529459,2.044563
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,1.983223,2.001146,1.556386,2.044905,1.786992,1.394885,1.683635,2.506301,1.846099,2.059566
