0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,2.020612,2.289426,2.453416,2.555341,1.777735,2.278981,2.627690,2.289426,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,1.706559,1.741098,1.581955,2.144687,2.267002,2.331512,2.352234,1.741098,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,2.286004,1.884422,1.133171,1.855027,1.619372,1.445160,1.722604,1.884422,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.728832,1.851751,1.631511,2.416039,1.594348,2.029177,2.192501,1.851751,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,1.355045,2.653419,1.532420,1.357837,2.903929,2.171305,1.443728,2.653419,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.485221,1.331478,2.326669,1.924211,1.589552,2.146043,1.419039,1.331478,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.749857,1.121414,1.814018,1.860550,1.300511,1.696223,1.678305,1.121414,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,2.152404,1.234062,1.767072,1.220597,1.763357,1.275625,1.710952,1.234062,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,1.539047,1.950442,1.777492,1.587634,2.097321,1.987557,1.762974,1.950442,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,1.505038,1.997081,1.778995,2.666348,2.084905,1.948425,1.880237,1.997081,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.206891,1.067481,1.591748,2.179069,2.067057,2.749132,1.454996,1.067481,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,2.026519,1.337883,2.333725,2.090953,1.147873,1.925161,2.129541,1.337883,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,1.219694,1.914863,1.737247,1.485953,1.830012,1.737416,2.080233,1.914863,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,1.694906,1.892691,1.955976,2.723649,2.547282,2.842507,2.634406,1.892691,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,2.588253,1.456477,2.150124,1.867196,1.324548,1.756052,2.205971,1.456477,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,1.831366,2.168790,2.061397,1.846672,2.198633,2.054917,1.900286,2.168790,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,1.220709,2.306702,1.903031,1.793976,1.674819,1.782556,1.902488,2.306702,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,2.307674,1.337873,2.008034,1.592240,2.108657,1.841028,2.415871,1.337873,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,1.218210,2.141083,1.729810,2.440981,2.096150,2.180526,2.298808,2.141083,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,1.401790,2.102988,1.619204,1.198855,2.839146,1.800326,1.758069,2.102988,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,1.308033,2.556854,1.081178,1.660185,1.516253,1.777255,1.210556,2.556854,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,1.719684,2.807142,1.515649,1.853943,1.908570,1.868946,1.646120,2.807142,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,1.242157,1.927297,1.894176,1.327769,1.907579,2.080677,1.871841,1.927297,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,2.158478,1.649864,2.703121,2.182386,2.032772,2.208959,2.578523,1.649864,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,1.838609,2.546486,1.379777,1.550168,1.777102,1.390066,1.432778,2.546486,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.837531,1.189661,1.880970,1.663764,1.381195,1.621025,1.375526,1.189661,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,1.605492,2.114299,1.384177,1.915296,2.619325,2.800304,1.327813,2.114299,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,1.955756,2.922041,1.407057,1.108827,1.298184,1.131433,1.366899,2.922041,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,1.617131,1.829304,1.908129,1.471055,1.914617,1.298505,2.040586,1.829304,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.417212,1.998311,1.116120,1.986845,1.574361,1.383570,1.960163,1.998311,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,2.438473,1.867289,1.675937,1.763520,1.308875,1.749705,1.587248,1.867289,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,1.612725,2.144873,1.985404,1.639402,1.998328,2.110298,1.370957,2.144873,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,2.203021,2.635606,2.179345,2.557457,2.187542,2.188258,2.273231,2.635606,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,1.243184,2.761818,1.346720,2.088057,1.917446,1.436106,1.914704,2.761818,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.804151,1.843597,1.301909,1.222802,1.506776,1.150560,1.254467,1.843597,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,1.684406,2.159222,2.755592,1.509215,2.327092,2.286706,2.033419,2.159222,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,1.496241,2.111174,1.354147,2.004408,2.512846,1.773880,2.266717,2.111174,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,1.422154,2.257374,1.467357,2.586852,2.098380,2.838046,2.053698,2.257374,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.806468,1.489557,1.702078,1.931566,1.700149,1.944211,1.110563,1.489557,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,2.236052,1.676497,1.325288,1.799601,1.470422,1.892813,1.149549,1.676497,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,2.030542,1.736761,1.673845,2.869212,2.000810,2.917424,2.399502,1.736761,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.590593,1.059065,1.248708,2.069728,1.111103,1.950361,1.172446,1.059065,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.024913,1.778545,1.357915,1.739394,2.153598,1.298793,1.984807,1.778545,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,1.451510,1.233632,2.036962,2.022988,2.323377,2.795193,2.040234,1.233632,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.400273,1.521730,2.164492,1.921601,1.559835,1.921434,1.618817,1.521730,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,1.028903,1.919368,2.906223,1.659666,1.992401,1.998052,2.432434,1.919368,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,2.100566,1.571839,2.398679,2.673766,1.448485,2.018218,2.586435,1.571839,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,1.387720,1.499320,1.749664,2.189362,2.243050,1.893589,2.441153,1.499320,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,1.613219,1.237352,1.968790,2.822737,2.396511,2.918217,1.992392,1.237352,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.339164,1.543491,1.468417,1.684606,1.847251,1.840711,1.451840,1.543491,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,2.149022,1.667911,2.322199,2.330440,1.578243,2.281189,2.247170,1.667911,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.027661,1.502337,2.151537,2.084949,2.264087,2.590594,1.999755,1.502337,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,1.203473,2.091305,1.857738,1.734050,1.241276,1.315355,2.059391,2.091305,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.087521,2.262135,1.570055,2.081134,1.580300,1.998792,1.887463,2.262135,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,2.202011,2.600106,1.057901,1.856430,1.311261,1.950164,1.050182,2.600106,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,1.640592,1.964922,1.584748,1.767843,2.036584,1.831582,1.890368,1.964922,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,1.238298,1.814464,1.807540,1.866622,2.509756,1.338456,2.523177,1.814464,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,2.066841,1.424083,1.948214,2.049371,1.614902,1.487852,2.093554,1.424083,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.190733,2.112594,1.644876,2.274017,1.925600,2.685154,2.000795,2.112594,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.427224,1.115738,2.099328,1.918299,1.172570,1.602983,2.051343,1.115738,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.898507,1.926423,1.385120,1.786112,1.431952,1.299887,1.873133,1.926423,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,1.506787,1.644334,1.887596,2.175019,2.484333,2.846010,1.774953,1.644334,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,1.598188,2.356079,1.515771,1.614786,1.823702,1.620268,1.784458,2.356079,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,1.487057,2.879073,2.285970,2.467897,1.993237,2.603696,2.411555,2.879073,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,1.270335,2.105384,1.344874,1.720832,2.124492,1.263401,1.870525,2.105384,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,2.022972,2.225577,1.171120,1.183339,1.349522,1.164332,1.156040,2.225577,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.371597,2.105513,2.170927,1.371812,2.219534,1.365970,1.987106,2.105513,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,2.178789,1.211658,1.023087,1.055806,2.354803,1.860243,1.028423,1.211658,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,2.155064,1.342635,1.291834,1.091732,2.030466,1.209837,1.263194,1.342635,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,1.616708,2.137255,1.884927,1.409785,2.075872,1.371395,1.711059,2.137255,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,1.425650,2.301260,2.588702,1.608408,1.762148,2.029883,1.779494,2.301260,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,1.187714,1.471295,2.559397,1.423931,1.971538,1.581646,2.064145,1.471295,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,1.961647,1.654266,1.310230,2.623923,2.409997,2.537114,1.971047,1.654266,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,1.636904,1.986771,1.182172,2.002486,2.144070,2.027555,1.416152,1.986771,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.189430,2.005602,1.388069,1.949239,1.619290,1.555957,2.026311,2.005602,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.340731,1.898560,1.456328,2.079881,1.558361,2.149077,1.530226,1.898560,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,1.424287,1.999232,2.007478,1.910753,1.941943,2.491881,1.849460,1.999232,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.907842,1.406308,1.975491,1.530834,1.371398,1.368425,2.177013,1.406308,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,1.843770,2.656708,1.273242,1.930485,1.423424,1.888251,1.133674,2.656708,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.775474,1.336935,1.538421,1.740153,1.394649,1.803576,1.018658,1.336935,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,1.920242,1.551919,2.071039,2.113598,2.431617,2.294926,2.094323,1.551919,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.051066,1.676647,1.476922,1.943708,1.137103,1.695062,1.506281,1.676647,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,2.389685,1.798022,1.486159,1.722211,2.381385,1.690774,1.297955,1.798022,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.699714,1.687380,2.067045,1.748903,1.235692,1.083186,2.410256,1.687380,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,2.333873,2.338460,1.718926,1.515055,2.390844,2.018748,1.900788,2.338460,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,1.814252,1.156838,1.999169,2.231730,1.933314,2.701926,2.341680,1.156838,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.803301,1.457455,1.225114,2.211704,1.782794,1.669212,1.869749,1.457455,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,1.975766,2.559608,2.172339,1.962369,1.265561,1.611853,1.635647,2.559608,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,1.736653,2.517273,2.463709,2.459252,2.253136,2.078087,2.498628,2.517273,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.610103,1.767600,2.320647,2.257964,1.371169,1.848626,2.291256,1.767600,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,2.117940,1.100400,1.419854,1.328543,2.189453,1.304927,1.406624,1.100400,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.064162,2.341133,1.406938,2.408138,1.752762,1.901802,1.997117,2.341133,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,1.631641,2.785411,1.629575,1.593647,1.461490,1.679577,1.255758,2.785411,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,1.761059,2.217245,1.892056,2.121658,1.411730,1.297292,2.667236,2.217245,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.123563,1.960713,1.747812,2.422509,2.595769,2.407150,2.040611,1.960713,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.861205,1.108079,1.538070,1.613594,2.305826,1.659704,1.910194,1.108079,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.162383,1.195956,1.460305,2.173521,2.089042,2.181412,1.847341,1.195956,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,1.126610,2.125759,1.992970,2.176173,1.019689,1.514565,2.466981,2.125759,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,1.245143,1.830052,2.311402,2.807083,1.850513,1.956255,2.256753,1.830052,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.581433,1.981125,2.297818,2.438449,2.448773,2.584547,2.717362,1.981125,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.221619,1.516317,2.058672,1.710982,1.789988,1.193433,1.798733,1.516317,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.011230,1.431992,2.124161,2.181136,1.753018,1.828644,2.379975,1.431992,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,1.433972,2.294063,2.569159,2.284164,1.168295,1.509954,2.434365,2.294063,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.159822,1.612822,1.711017,1.663548,1.795269,1.924359,1.272248,1.612822,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,1.851749,1.696549,2.069311,2.487650,1.612578,2.127636,2.364287,1.696549,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.657377,1.189984,1.610636,1.597263,1.219932,1.199781,1.754026,1.189984,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,1.637135,2.206210,1.393147,1.894454,1.655461,1.647690,1.627445,2.206210,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.218931,2.331235,1.190807,1.277405,1.066094,1.245152,1.187045,2.331235,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,2.446837,1.146977,1.846647,1.667768,1.499854,1.820738,1.831336,1.146977,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,1.748201,2.734409,1.743192,1.630361,1.640360,1.510701,1.191592,2.734409,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,1.558272,2.470483,2.179333,2.134541,2.602172,1.829118,2.901803,2.470483,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.818048,1.840439,1.401993,2.472581,1.557682,1.732012,2.131424,1.840439,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.284256,1.255419,2.353618,1.810434,1.970530,2.192528,1.734427,1.255419,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.756575,1.597462,1.901444,2.714571,1.103505,1.977693,2.340460,1.597462,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,2.713453,2.034615,2.258331,2.082555,1.256063,1.857597,2.265056,2.034615,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.998509,1.828587,1.652798,1.437490,1.953916,1.311662,1.925611,1.828587,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,1.762963,1.744661,1.229352,2.215179,2.236435,2.698219,1.670448,1.744661,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,1.159778,2.357299,1.640143,2.642846,1.122230,1.927119,2.174089,2.357299,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,1.683673,1.773523,2.073895,1.839736,1.721552,1.711454,2.316947,1.773523,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,2.187897,1.526227,2.123048,1.810432,1.195585,1.803584,1.276083,1.526227,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,2.326679,2.950279,2.007299,1.377232,1.904657,1.916456,1.874872,2.950279,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.211343,1.829408,1.531283,1.823508,2.308138,1.927032,1.571572,1.829408,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.195914,2.353416,1.522931,2.415000,1.610636,2.220893,1.754781,2.353416,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.241682,1.912454,1.927677,2.031461,1.165918,1.119487,2.773958,1.912454,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,1.930558,1.919976,1.648343,2.323394,1.135425,1.491174,2.150310,1.919976,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.597223,1.980609,1.735411,1.687584,1.573694,1.685492,1.097022,1.980609,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.654899,1.213612,2.101802,1.344777,1.976916,1.674866,2.037134,1.213612,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,2.690501,1.738289,1.879343,1.193365,1.348414,1.300223,1.874857,1.738289,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.753773,1.169494,2.024541,1.574102,1.623299,1.694612,1.922013,1.169494,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,1.838284,2.010082,1.880487,2.684418,2.079771,1.771976,2.651797,2.010082,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,1.884704,1.478240,1.898054,2.021456,1.701058,1.467784,2.867533,1.478240,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.570614,1.977416,1.538317,1.898214,1.771721,1.558780,1.972087,1.977416,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,1.335010,1.884594,1.969540,1.998203,1.388309,2.141548,1.973520,1.884594,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,2.265228,1.319405,2.242199,1.222930,1.577046,1.077428,2.006048,1.319405,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,1.323838,2.593330,2.814255,1.132798,2.421286,1.393158,1.979497,2.593330,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.502487,1.792858,2.107168,2.722415,1.526473,2.091161,2.223805,1.792858,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.106666,1.498981,2.076334,1.674910,1.306781,1.424306,1.480900,1.498981,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.443716,2.142759,1.737362,1.473930,1.972584,2.370343,1.566580,2.142759,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,2.631830,2.649073,1.704492,1.812842,2.292383,1.749227,1.322623,2.649073,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.242057,1.884186,1.617679,1.484920,2.296201,1.570525,1.669292,1.884186,0.000000,0.000000
