0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,3.641513,2.352535,3.309950,2.813859,2.765554,3.712005,2.562853,0.000000,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,2.372083,2.502188,2.180529,2.539910,2.328432,1.994360,2.987896,0.000000,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.745877,2.726970,1.230298,1.903269,2.757937,2.251051,2.045543,0.000000,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,3.129561,1.609996,2.215734,2.034543,2.111112,2.765388,1.880986,0.000000,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,2.218240,2.588263,2.904943,2.016068,2.659052,2.002682,3.695546,0.000000,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,2.105849,1.460322,2.272477,3.121744,1.321056,1.327903,2.063965,0.000000,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.929799,1.858599,1.695882,1.829631,1.665610,1.646134,1.802621,0.000000,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.718538,2.463500,1.667167,2.156286,1.534305,1.416999,1.619078,0.000000,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,2.021821,2.163643,2.038059,1.810664,1.719780,1.666073,2.528134,0.000000,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.398795,3.019071,1.951957,2.590747,3.583810,2.063860,3.451316,0.000000,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,2.327478,1.446085,2.397292,3.117717,1.560242,1.500230,2.657814,0.000000,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,2.830902,1.821393,2.494543,2.650353,1.630334,2.449934,1.962490,0.000000,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,2.101514,2.023886,2.062577,1.831750,2.103971,1.904960,2.214367,0.000000,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,3.500050,2.666853,2.858269,3.102203,2.759723,2.569964,3.782173,0.000000,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,2.385295,2.358021,2.474942,2.397237,2.109837,3.025285,1.869809,0.000000,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.735337,2.161459,3.108573,2.504978,2.120680,2.655143,2.243601,0.000000,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.647420,2.527505,2.115083,1.566879,1.957076,2.130509,2.834341,0.000000,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,2.425003,2.244828,2.817405,2.606146,2.105235,2.762303,1.858996,0.000000,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.870933,2.073705,2.256546,2.138956,2.348511,2.279436,2.667325,0.000000,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,2.020421,2.510082,2.243131,1.882235,2.711162,1.920716,3.053246,0.000000,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,1.907850,1.842003,1.884091,1.606775,1.898868,2.052798,2.272366,0.000000,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.692550,2.819636,2.011861,1.660160,3.090064,2.684857,3.057445,0.000000,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,2.037880,1.654247,2.709556,2.025100,1.383646,1.847852,2.321943,0.000000,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,3.029882,2.000155,3.583766,3.260643,2.335774,3.070727,2.120478,0.000000,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.257187,2.350121,2.363926,1.678398,2.399281,2.731558,2.020220,0.000000,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.538422,1.870863,1.795041,1.791911,2.057696,1.935715,1.779858,0.000000,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.360089,2.231678,2.600720,2.699512,2.025788,1.866413,3.545655,0.000000,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,2.276550,2.876188,2.153968,1.623744,2.149799,2.085885,2.132740,0.000000,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.154736,2.818621,1.904944,1.406361,2.417169,2.105525,2.515178,0.000000,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.095554,2.973900,1.568638,1.884985,3.172259,3.008264,1.727078,0.000000,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,2.239771,2.229435,1.843265,2.284205,1.694471,2.111096,1.874439,0.000000,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,1.482565,2.437110,2.635353,2.720903,2.650672,1.810443,2.887086,0.000000,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,3.444432,3.661315,2.802582,2.875141,3.894460,3.407340,3.307387,0.000000,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,2.712852,3.129241,2.005762,1.230874,3.392628,2.577245,3.138083,0.000000,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.566863,1.877432,1.832311,1.868250,1.675514,1.906588,1.247607,0.000000,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,2.756229,1.915212,4.220266,2.830332,1.859259,3.073920,2.562749,0.000000,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,3.039999,1.930704,2.706286,1.922548,2.720529,2.966929,2.181711,0.000000,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,3.355918,1.363961,2.997764,2.694973,2.092830,2.738803,3.051367,0.000000,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.923093,2.061398,1.850951,2.477554,2.151487,1.849942,2.390551,0.000000,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.478534,2.451286,1.665659,2.139125,2.156810,2.079495,2.091139,0.000000,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,3.204774,2.037015,2.551489,3.300488,2.418553,2.352071,3.288826,0.000000,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.946988,1.528516,1.468248,2.231189,1.467365,1.467384,1.941635,0.000000,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.061936,2.769033,1.356280,1.590331,3.092220,2.454300,2.102117,0.000000,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.591342,1.709388,3.010027,2.709828,1.737697,2.117849,3.001217,0.000000,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,2.349404,1.824715,1.977668,2.271878,1.625830,1.314603,2.564177,0.000000,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,2.699275,1.237645,3.872334,2.808610,1.769964,2.878095,2.121082,0.000000,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,3.319457,2.035692,2.536728,3.533481,1.932733,2.473442,1.930950,0.000000,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.512557,2.121977,2.220285,2.182403,2.283494,2.100018,2.098772,0.000000,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,2.803423,2.181935,2.899255,4.086736,2.201549,1.946951,3.191009,0.000000,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.677637,2.103601,1.390386,1.783868,1.417678,1.105737,2.255990,0.000000,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,3.206846,2.547629,2.686635,2.964533,2.662262,3.243009,2.388586,0.000000,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.585574,2.142045,3.019247,3.147163,1.997431,2.264565,2.668046,0.000000,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,2.909531,1.338235,2.562074,1.487835,1.701497,2.666165,1.324139,0.000000,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.496612,2.613829,2.016420,1.904490,2.843735,3.021636,2.304940,0.000000,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,2.076004,2.866158,1.587888,2.637614,2.077107,1.666870,2.814165,0.000000,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,1.966477,2.144245,2.435207,2.374007,2.462070,2.094266,2.334001,0.000000,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,3.243447,2.169808,2.641824,1.718714,2.869500,2.880381,2.030811,0.000000,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,2.281396,2.087023,2.034216,2.170855,2.422358,2.495059,1.509566,0.000000,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.784255,2.287356,2.507031,2.785509,2.426940,2.617339,3.007595,0.000000,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,2.162597,1.167524,2.007894,1.663107,1.754764,2.008003,1.591221,0.000000,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.941612,2.176691,1.596400,1.609193,2.720261,2.452123,1.748714,0.000000,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.443756,1.992149,2.689058,3.026465,2.292400,1.817172,3.573629,0.000000,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.124088,2.330492,1.989448,1.783534,2.463600,2.150028,2.248277,0.000000,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,3.456103,2.567133,3.833326,3.129860,2.781988,2.903556,3.499283,0.000000,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,2.179416,2.411396,1.554528,1.418772,2.657459,2.093323,2.289098,0.000000,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.868074,2.318306,1.854443,2.098005,1.332025,1.882242,1.466698,0.000000,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.090505,3.367578,2.362723,2.861478,2.954330,2.109163,2.498824,0.000000,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.028438,2.553591,1.813775,2.091821,2.097821,1.789002,2.057679,0.000000,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.321828,2.663251,1.554438,1.722732,2.449141,2.058529,1.537324,0.000000,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.227667,2.150350,2.392664,1.972245,2.260590,2.292915,1.903350,0.000000,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.373298,1.783670,3.148397,2.627658,1.448196,1.986197,2.320647,0.000000,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,2.074910,1.558052,2.874145,2.209257,1.729064,2.121620,1.829750,0.000000,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,2.831932,2.767549,1.620758,3.227560,2.567677,1.882503,3.230641,0.000000,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,1.645570,2.824307,1.618269,1.899214,3.201656,1.898702,3.166329,0.000000,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.160593,2.520272,1.493925,2.470016,2.219941,2.006906,1.968469,0.000000,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,2.128159,2.000077,1.674911,2.289640,2.004942,1.520346,2.665259,0.000000,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.556777,2.575449,2.597853,2.840878,1.826296,1.572529,3.172009,0.000000,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,2.202049,2.144061,1.996389,2.014923,1.537856,2.367815,1.523809,0.000000,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.326786,2.623065,2.048489,1.937265,2.704177,2.544125,2.812540,0.000000,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.320470,1.707788,1.787660,2.127495,1.501755,1.444346,1.891768,0.000000,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.866225,2.536491,2.566901,2.622459,2.607901,2.591735,2.883403,0.000000,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.940225,1.129624,1.654128,1.581719,1.527176,1.744744,1.772899,0.000000,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,1.430709,3.322229,1.769908,2.524962,2.995144,1.840194,3.013421,0.000000,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,2.733113,1.868919,2.202357,1.639670,1.982075,2.518757,1.217916,0.000000,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,2.813492,2.599651,3.122045,2.836061,2.038853,2.732892,2.376633,0.000000,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,2.964478,1.606244,2.852571,2.546070,2.134080,3.120164,2.574286,0.000000,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,2.000600,1.820020,1.494277,1.560116,2.715095,2.568795,1.814874,0.000000,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.718467,2.004177,3.003944,2.650769,1.939098,2.806931,1.903323,0.000000,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,3.263276,3.268878,2.928540,2.710327,3.604048,2.873616,3.463112,0.000000,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.912541,2.344854,2.527936,2.940370,2.333840,2.995479,1.854366,0.000000,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.425799,2.725148,1.597679,1.796952,2.695715,1.996991,1.899405,0.000000,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.766449,3.109926,1.377139,2.691720,2.669488,2.126397,2.899813,0.000000,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,2.364474,2.182061,2.694371,1.906800,1.643553,2.163258,2.302432,0.000000,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.855976,2.433403,2.024883,1.852476,2.707540,2.515016,1.983278,0.000000,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,3.024996,3.615063,2.010954,3.113743,3.717207,2.184667,3.960724,0.000000,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.913366,2.424973,1.745869,2.176471,2.204196,1.763440,1.931645,0.000000,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,1.940803,2.620042,2.123507,2.206217,2.885550,2.725525,2.147251,0.000000,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.928185,1.282832,2.241537,1.262705,1.952279,2.640277,1.865589,0.000000,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,3.111362,1.844538,2.263068,2.864221,2.476699,2.272220,2.506582,0.000000,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.911928,3.114514,3.336576,3.519035,3.021420,2.929778,3.542877,0.000000,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,1.835289,2.428975,2.178365,2.717185,2.641456,2.434487,1.424335,0.000000,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.600157,2.129791,2.368190,2.661494,1.958411,2.298202,1.786690,0.000000,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.997150,1.689046,2.638097,2.087339,2.225688,2.685500,1.971095,0.000000,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.398719,1.603045,2.239717,2.377269,1.504698,1.480218,1.931084,0.000000,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,3.069589,1.692162,2.482745,2.560170,2.119177,2.623560,1.964291,0.000000,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.763355,1.762861,1.556053,1.516285,1.798246,1.754938,1.285512,0.000000,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,2.641413,1.692677,2.761303,1.931484,1.908548,2.838635,1.561255,0.000000,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.133838,2.042916,2.120159,1.875182,1.329671,2.245455,1.390544,0.000000,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.946568,2.111003,1.982630,2.354869,1.810319,2.110371,1.644277,0.000000,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.139302,2.926231,2.664394,2.225069,2.293233,2.251201,2.654547,0.000000,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,3.590754,2.571821,3.570130,2.178551,3.033551,3.513420,2.774277,0.000000,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,2.905407,1.834682,1.936690,1.577141,2.638084,3.113404,1.802853,0.000000,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,2.201333,1.419853,2.582572,2.667245,1.359766,1.484041,2.175521,0.000000,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,3.428063,1.492713,1.898047,2.295030,2.367455,2.697325,2.028470,0.000000,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,2.876677,2.875841,2.644461,2.695987,2.534965,3.422887,2.321061,0.000000,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.926699,2.963537,1.436328,1.944230,2.515170,1.806171,2.295227,0.000000,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,2.575642,1.810306,2.755322,2.425083,2.105911,2.617053,2.799002,0.000000,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,3.655399,1.465458,2.201973,1.965424,1.965350,2.648785,2.236624,0.000000,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,2.386710,1.922469,2.452458,1.679786,2.371874,2.846923,2.114545,0.000000,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.649455,2.022080,1.984871,2.912928,1.552862,1.515005,2.002760,0.000000,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,2.871814,3.054107,3.541809,2.746516,2.123971,2.745823,2.671204,0.000000,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,2.165656,2.461057,1.464116,1.837653,2.143888,1.503903,2.911398,0.000000,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,3.105096,2.422362,2.210575,3.550959,1.985509,2.265986,2.534071,0.000000,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,3.494158,1.163152,2.542402,1.086921,2.069060,3.284508,1.186369,0.000000,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,2.221926,2.419823,1.641572,1.534982,3.269353,2.795380,2.182937,0.000000,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.871122,2.006642,2.282150,2.066940,1.576300,1.801614,2.096631,0.000000,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,2.064942,1.737585,2.652311,1.944049,1.796962,2.313630,1.598867,0.000000,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.877852,2.749285,1.890243,2.189494,2.038722,2.321381,1.718137,0.000000,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,2.044270,1.666737,2.238664,1.631711,1.833156,2.372389,1.665143,0.000000,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,3.079759,2.859789,1.874607,1.661601,3.816299,3.047129,3.132126,0.000000,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,2.968283,1.742422,2.250117,1.653956,2.776645,3.497033,1.304578,0.000000,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.029198,3.221293,1.524732,2.306944,3.011033,2.267267,2.428459,0.000000,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,3.670959,1.030826,2.768609,2.355971,1.195996,2.800794,2.018989,0.000000,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,2.006163,2.376689,2.241226,2.087762,2.120359,2.332316,1.363327,0.000000,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,2.473417,3.319571,3.422714,2.663995,2.924379,2.440875,2.886237,0.000000,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,3.774440,2.596720,2.650041,3.327051,2.748895,3.424267,2.045685,0.000000,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.504316,1.373316,1.991663,2.119221,1.634169,1.551109,1.648884,0.000000,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,1.706138,3.083465,2.534438,2.677636,2.488767,1.889140,3.170295,0.000000,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,2.018706,4.362181,2.363867,2.714779,4.043971,2.827788,3.455863,0.000000,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,1.798686,3.300835,1.669015,1.758403,3.047297,2.284199,2.626528,0.000000,0.000000,0.000000
