0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,1.236543,1.226825,1.920028,1.082784,1.325765,1.536159,1.778613,1.408655,1.706871,0.000000
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,1.171061,1.813051,1.520394,1.100228,1.916378,1.782643,1.738305,1.258324,1.473869,0.000000
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,1.916672,1.365894,1.324847,1.285606,1.521358,1.383229,1.623423,1.149342,1.887678,0.000000
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,1.183821,1.009641,1.322139,1.246599,1.317898,1.253692,1.940730,1.614690,1.503605,0.000000
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.178271,1.312908,1.666203,1.289966,1.190238,1.642286,1.563174,1.843277,1.283004,0.000000
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,1.988058,1.052921,1.652829,1.506558,1.185122,1.689661,1.468429,1.122498,1.882969,0.000000
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,1.437761,1.351125,1.566492,1.537832,1.853415,1.870824,1.714516,1.888892,1.171395,0.000000
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.063870,1.480562,1.513158,1.635767,1.524366,1.102824,1.017394,1.584672,1.518106,0.000000
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.198071,1.453173,1.371823,1.435322,1.400415,1.481585,1.940397,1.008558,1.583083,0.000000
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,1.229916,1.506804,1.700454,1.428700,1.290394,1.635776,1.688290,1.719933,1.938167,0.000000
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,1.110224,1.609006,1.384451,1.679048,1.745461,1.794362,1.278016,1.889099,1.574601,0.000000
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,1.712737,1.120200,1.428002,1.702692,1.035373,1.086553,1.433559,1.946741,1.836951,0.000000
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.550357,1.138280,1.156101,1.343510,1.056011,1.662134,1.175702,1.748777,1.618433,0.000000
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,1.957182,1.442600,1.875402,1.564820,1.519629,1.985535,1.060431,1.526844,1.604840,0.000000
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,1.844594,1.758499,1.713426,1.243741,1.883295,1.854796,1.569368,1.872009,1.222474,0.000000
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,1.010982,1.889118,1.296090,1.887619,1.725764,1.095882,1.920981,1.038951,1.000854,0.000000
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,1.317244,1.286706,1.981123,1.478062,1.142082,1.076826,1.384545,1.562124,1.124299,0.000000
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.274403,1.150884,1.753445,1.073154,1.534989,1.518043,1.021590,1.556424,1.053758,0.000000
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.207710,1.855777,1.644662,1.542927,1.543295,1.060080,1.703309,1.916296,1.597103,0.000000
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,1.676858,1.468001,1.157019,1.472347,1.268661,1.883125,1.638219,1.140730,1.061242,0.000000
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,1.599036,1.572295,1.219369,1.917014,1.523300,1.919737,1.589414,1.363340,1.617964,0.000000
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,1.608065,1.048504,1.998995,1.497329,1.340588,1.528194,1.034242,1.534456,1.273961,0.000000
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,1.791800,1.960573,1.227534,1.350884,1.544014,1.558146,1.853571,1.469187,1.881293,0.000000
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,1.837716,1.342817,1.326469,1.742792,1.372844,1.317862,1.697026,1.024404,1.374408,0.000000
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.285586,1.073903,1.470948,1.552915,1.331328,1.316495,1.259009,1.340457,1.430539,0.000000
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.939678,1.143365,1.026558,1.242926,1.684883,1.360071,1.787291,1.950364,1.524326,0.000000
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,1.411368,1.770268,1.628027,1.968348,1.494737,1.667614,1.660879,1.044722,1.218924,0.000000
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,1.780107,1.274285,1.168757,1.641705,1.662806,1.046805,1.778211,1.233260,1.976431,0.000000
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,1.712162,1.433072,1.942686,1.838347,1.164942,1.661319,1.368205,1.931723,1.844562,0.000000
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,1.193794,1.379907,1.908182,1.535303,1.748584,1.421792,1.272862,1.286614,1.291253,0.000000
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,1.684707,1.345945,1.717988,1.107672,1.068118,1.570855,1.920320,1.477774,1.847008,0.000000
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,1.423258,1.200649,1.189980,1.409239,1.913558,1.493820,1.297470,1.506933,1.856203,0.000000
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,1.160479,1.393899,1.630395,1.176282,1.936743,1.078712,1.995282,1.993083,1.983485,0.000000
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.038691,1.094322,1.813571,1.352691,1.976486,1.157719,1.012555,1.133308,1.128065,0.000000
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,1.248736,1.493653,1.437164,1.534280,1.217833,1.917089,1.728559,1.764475,1.283197,0.000000
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,1.315861,1.466944,1.584082,1.682028,1.435301,1.509268,1.508584,1.652167,1.052398,0.000000
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,1.665744,1.078904,1.976823,1.154175,1.848526,1.252546,1.169205,1.520082,1.558784,0.000000
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.546729,1.166995,1.370792,1.281602,1.722137,1.637183,1.216340,1.094627,1.143635,0.000000
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,1.150937,1.188648,1.900155,1.119447,1.783520,1.645556,1.769012,1.905961,1.561037,0.000000
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,1.723952,1.875777,1.827770,1.324719,1.955654,1.833221,1.064717,1.696584,1.635394,0.000000
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.472042,1.974183,1.373175,1.422068,1.085558,1.560173,1.460428,1.707906,1.149129,0.000000
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.100679,1.682612,1.167382,1.242803,1.230222,1.291633,1.794797,1.175550,1.694928,0.000000
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,1.779288,1.397608,1.260060,1.329801,1.549953,1.846069,1.998268,1.438089,1.274092,0.000000
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,1.589270,1.986904,1.370761,1.566810,1.578642,1.747217,1.556399,1.123712,1.142974,0.000000
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,1.182488,1.805374,1.562785,1.193758,1.588949,1.742568,1.946812,1.110759,1.810776,0.000000
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,1.695606,1.715777,1.696371,1.470546,1.906259,1.304590,1.221876,1.585912,1.713300,0.000000
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,1.538096,1.848517,1.371948,1.207478,1.712244,1.357835,1.794930,1.131459,1.959218,0.000000
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,1.166352,1.846762,1.132206,1.096374,1.490072,1.533972,1.135348,1.261736,1.973312,0.000000
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,1.631577,1.119508,1.709162,1.239679,1.529790,1.589637,1.580829,1.107133,1.559855,0.000000
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,1.294355,1.607169,1.423261,1.672741,1.151171,1.524702,1.063723,1.931099,1.033019,0.000000
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.032071,1.465896,1.807016,1.322938,1.153560,1.254264,1.606291,1.839108,1.222906,0.000000
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.448116,1.844152,1.115778,1.343850,1.218334,1.130882,1.526608,1.151883,1.237902,0.000000
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,1.406084,1.421229,1.724580,1.841461,1.920890,1.420799,1.931163,1.279169,1.647943,0.000000
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,1.351074,1.949125,1.245747,1.463421,1.619145,1.814997,1.061360,1.297660,1.003540,0.000000
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.367804,1.281594,1.743496,1.060926,1.646038,1.333720,1.905192,1.647096,1.072137,0.000000
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,1.094980,1.901860,1.976658,1.070459,1.131986,1.604962,1.512321,1.107227,1.559714,0.000000
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,1.231885,1.581840,1.409859,1.397715,1.981897,1.081521,1.390886,1.635229,1.534175,0.000000
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,1.256100,1.276941,1.986013,1.596288,1.956084,1.136821,1.612224,1.836114,1.620100,0.000000
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.153988,1.647858,1.329899,1.453663,1.960897,1.354956,1.004630,1.154511,1.231459,0.000000
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.149748,1.977057,1.093719,1.904697,1.273289,1.266496,1.610854,1.013493,1.078915,0.000000
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,1.495972,1.597240,1.128377,1.532289,1.569246,1.963360,1.273447,1.037885,1.088064,0.000000
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,1.592272,1.658648,1.193404,1.568700,1.911355,1.956845,1.702255,1.782353,1.539320,0.000000
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,1.992274,1.018459,1.958451,1.118675,1.300040,1.530619,1.430856,1.875602,1.102830,0.000000
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,1.890920,1.704423,1.347402,1.819987,1.489711,1.843639,1.863815,1.385303,1.379316,0.000000
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.911674,1.575609,1.063843,1.284977,1.136614,1.142125,1.815048,1.681365,1.175200,0.000000
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,1.774117,1.803569,1.086250,1.332113,1.452652,1.893781,1.439866,1.069427,1.506417,0.000000
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.811518,1.469342,1.260341,1.920322,1.622936,1.196596,1.020334,1.648176,1.375305,0.000000
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,1.393038,1.393507,1.150472,1.716862,1.185509,1.859822,1.620812,1.472755,1.098664,0.000000
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.856573,1.361525,1.179766,1.364446,1.105511,1.637877,1.572264,1.594528,1.766574,0.000000
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.742166,1.201567,1.273810,1.118632,1.258318,1.881924,1.117381,1.335244,1.663359,0.000000
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.096245,1.392871,1.746268,1.287849,1.300177,1.225985,1.955783,1.220435,1.520572,0.000000
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,1.276888,1.729653,1.439754,1.884239,1.422505,1.496435,1.125825,1.212382,1.654911,0.000000
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.425673,1.690541,1.124581,1.528059,1.223794,1.437801,1.918277,1.914892,1.663046,0.000000
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,1.045656,1.446789,1.239114,1.733629,1.929853,1.928993,1.836913,1.761280,1.091580,0.000000
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,1.322609,1.968562,1.368144,1.922554,1.968289,1.087684,1.172324,1.358191,1.054040,0.000000
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,1.196291,1.073727,1.788279,1.984830,1.804162,1.401690,1.565023,1.549917,1.081510,0.000000
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,1.059338,1.833706,1.908074,1.855395,1.701309,1.541737,1.357707,1.015826,1.683940,0.000000
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.394150,1.476336,1.371395,1.083305,1.723501,1.526111,1.554843,1.084521,1.005182,0.000000
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,1.950907,1.543303,1.043618,1.908121,1.732879,1.625713,1.218154,1.831431,1.304178,0.000000
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.336420,1.666999,1.107353,1.004701,1.677942,1.573809,1.926322,1.647924,1.756839,0.000000
