0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,3.163343,2.278820,2.890171,2.388187,2.926646,2.200623,3.096070,3.275100,2.207825,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,1.934397,1.358373,2.888040,2.218756,1.182263,2.740643,2.993488,1.575008,3.171649,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,2.280368,1.457762,1.968569,2.388398,1.750451,2.454313,1.897638,1.335877,2.499950,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.589179,1.947657,2.519009,2.152976,2.144754,2.118118,2.330377,2.631695,1.710882,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,2.030435,2.940066,1.944499,2.406367,1.507417,2.024547,2.097197,2.267080,2.394131,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.474242,2.248692,2.121653,1.407347,3.092505,1.372695,1.653644,2.034753,1.582376,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.315852,1.683478,1.746801,1.690007,2.025958,1.887617,1.399859,1.904530,1.613508,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.618258,1.703458,1.172777,1.981153,1.327758,2.314025,1.747148,1.587235,2.014341,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,2.296080,1.985544,1.619328,1.938964,1.760748,1.670747,2.214329,2.300433,2.069763,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.114156,2.561038,2.613611,2.266071,2.714852,2.829311,2.066834,1.880886,2.333824,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.043582,1.626942,3.143857,1.321564,2.273129,1.558300,2.044344,2.032481,2.051815,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,2.273377,1.563975,2.192532,1.877464,2.504354,1.951184,2.113074,2.843498,1.798625,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,2.239014,1.332097,2.190408,2.043409,1.097111,1.737477,2.515648,1.608774,2.566084,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,2.480784,2.004940,3.629201,2.195458,2.231550,2.869890,3.366138,2.726161,2.949047,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,3.026236,1.085055,1.846129,1.996831,2.263278,2.118015,2.404365,2.620021,2.101721,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,1.750664,2.717379,2.240053,2.473589,2.077931,2.247868,2.244568,2.553445,2.170431,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.469036,2.318818,1.610001,2.465988,1.607466,1.937126,1.868948,2.993595,1.945267,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,2.408274,1.483025,2.412847,1.952205,1.558057,2.488918,3.063639,1.997008,2.631890,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,1.884430,2.152103,2.683026,2.115478,1.678394,2.330068,2.627780,2.362530,2.122823,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,2.054455,2.614200,2.135712,1.928621,1.370776,2.294237,2.294801,1.686429,2.268893,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,1.884896,1.865738,1.769771,2.557687,1.512377,1.401643,1.562335,2.251654,2.083661,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.581193,2.444436,1.885671,2.905314,2.215367,1.677905,1.694749,2.702198,2.208860,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,2.206293,1.574257,2.033546,1.934330,1.190232,1.433375,2.586246,2.141493,2.438207,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,1.918285,2.781857,2.792881,2.301317,2.672800,2.582080,3.235761,2.387327,2.569664,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.058696,2.475425,1.666820,2.645609,1.800564,2.031244,1.515584,2.150302,1.889020,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.820738,1.985080,1.464810,1.204261,2.612700,1.330314,1.209294,1.725511,1.133857,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,1.767148,2.451504,2.795940,2.112740,2.257065,1.952953,2.052677,2.482572,2.454246,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,2.179949,2.124393,1.034996,3.645788,1.403688,1.813015,1.285281,2.096773,2.729789,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.274960,2.379706,1.442525,2.144686,1.225669,2.722701,1.841495,2.175972,1.920648,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.665016,1.562538,2.230007,2.333204,1.983459,2.570155,2.378509,1.361434,2.355694,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.912070,1.906588,1.617921,2.459315,2.211443,1.981113,1.484312,2.407009,1.959652,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.230221,2.355676,2.226887,2.381067,2.451799,1.596576,1.952760,1.612227,2.882890,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,2.975235,2.927008,2.804274,3.022038,3.138120,2.706513,2.479613,2.781148,2.627640,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,1.947923,2.830116,1.891054,3.071590,1.264245,2.934639,1.621289,2.287870,2.237833,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.533163,1.952618,1.569666,2.162529,1.508876,1.903121,1.444918,1.485896,1.827377,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,2.506229,3.012238,2.241450,2.217805,2.446274,1.720919,2.848311,3.040734,2.303101,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,1.497880,2.585245,2.719792,2.077577,1.463795,2.712381,2.898829,1.906888,1.971509,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,1.662448,2.056110,3.476694,2.019879,2.216872,1.875951,2.698787,2.715306,2.182573,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.909136,2.475165,1.914784,1.334577,3.110665,1.507555,1.171220,2.135874,1.143842,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,2.342587,1.531612,1.811315,1.885136,2.541194,1.678246,1.423388,1.850503,1.928022,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,2.025084,1.441599,3.767309,2.050121,2.518671,2.628884,3.109761,2.150614,2.918215,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.162596,1.128331,2.200629,1.518240,2.298194,1.648571,1.160077,1.939280,1.529389,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.206285,2.139461,1.991460,1.916632,1.763818,2.759193,2.068318,1.329013,1.929435,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.031993,1.421007,2.974937,1.337943,2.150998,1.700014,2.803436,2.540418,2.271528,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.858163,2.174113,1.795459,1.291905,2.633437,1.554584,1.385254,2.203791,1.246317,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,2.465642,2.631636,2.463115,1.543644,1.957402,1.482346,3.156274,2.583088,1.916392,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,1.672000,2.143099,2.689368,2.355362,2.352907,2.820275,2.740484,2.648055,2.167466,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,1.519059,1.956959,2.552416,1.800677,1.201107,2.814806,2.905129,1.642428,2.228163,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,1.194391,2.411352,3.755319,1.816720,2.712083,2.903954,2.820067,1.993059,2.743431,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.592143,1.663983,1.528068,1.700065,1.524694,1.834447,1.600381,1.817663,1.813702,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,3.248830,1.636814,2.834750,1.690126,3.222037,1.761748,2.560382,2.811180,1.882121,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,1.568821,2.345642,2.842558,2.183325,2.358612,2.296921,2.553331,2.456629,2.601753,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,1.428747,2.116391,1.738487,2.190693,1.325813,1.756695,1.872016,2.385019,1.337539,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.772235,1.774153,2.266961,2.263583,2.452955,1.750756,2.056016,2.333136,2.043587,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,2.098264,1.792645,1.768751,3.474907,2.080974,1.925173,1.312585,2.479010,2.946170,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,1.970718,1.835038,2.604772,2.130668,1.677126,2.233991,2.499540,1.251469,2.717404,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,1.346946,2.887207,2.247982,2.032069,1.237011,2.992718,2.806634,2.118806,1.553101,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,1.641813,2.213257,2.011951,1.931971,2.214337,2.440702,2.104044,1.726734,1.756279,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.412685,1.691928,3.095549,2.407879,2.473278,2.101502,2.527761,2.457061,2.815020,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.637928,1.325795,1.802237,1.132416,1.987184,1.468445,1.864583,1.940233,1.153238,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,2.349152,1.503494,1.965990,1.977210,1.842458,2.023718,1.970170,1.318782,1.970060,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.003928,1.780021,3.201524,1.425133,2.537014,1.796955,2.365521,2.033359,2.365999,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.125190,1.939729,1.991350,2.567169,1.515075,1.883785,2.005746,1.805634,2.455240,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,2.171270,2.553455,3.134676,3.467460,2.057719,2.479990,3.073281,2.759208,3.514211,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,1.699015,2.475461,1.868891,2.076368,1.182255,2.618745,1.853511,1.636068,1.731201,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.433314,2.155380,1.180845,2.861595,1.084053,2.141845,1.116944,1.954182,2.073834,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.444531,2.483057,1.842784,2.855569,1.827002,2.798768,2.178899,1.615787,2.929747,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.927114,1.474785,1.883073,1.586640,1.848618,1.889002,1.900806,1.050861,2.396034,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.915465,2.010250,1.478428,1.712950,1.882583,2.083112,1.500204,1.169808,1.759220,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,1.804093,2.692707,1.745694,2.145422,1.783294,2.110976,1.812039,1.875953,1.729220,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.282947,2.614207,1.700696,2.256562,2.428369,1.349243,2.254659,2.669128,2.085587,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,2.234132,2.109963,1.719513,1.172155,1.779186,1.475417,2.447819,2.061512,1.451421,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,1.729849,1.765873,3.279947,2.124841,2.169391,3.035900,2.391403,2.005535,2.686198,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.307925,1.717588,2.224917,2.164533,2.079400,1.971455,1.765938,1.708972,2.484241,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,1.858981,1.613949,2.092994,2.659223,1.320286,2.668267,2.175806,1.601127,2.666326,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.918786,1.319656,2.396517,2.020520,2.018369,1.578772,1.722725,1.965101,2.238735,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.533690,1.522665,2.365261,2.474967,1.936008,1.692659,2.482986,2.599411,2.978441,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,2.278027,1.409195,1.525062,2.028654,1.151969,2.202887,2.240735,2.311082,2.012144,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.538139,2.215412,1.930208,2.721532,2.628811,1.422773,1.192793,2.608209,2.001819,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.711838,1.677379,1.507176,1.433302,2.555095,1.431039,1.255236,1.764609,1.472274,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.427017,2.364413,2.586893,1.787641,2.539837,2.458987,2.503454,2.819120,1.951923,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.323873,1.726083,1.844621,1.494170,1.615884,1.363198,1.328386,2.059398,1.143633,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,2.045549,2.576228,1.729917,2.311933,2.128192,3.058358,1.472686,1.672562,2.331862,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.701443,2.069664,1.818587,2.134603,1.463190,2.409911,2.133449,1.962989,1.665341,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,1.854867,2.513573,2.228138,2.977897,1.472977,2.595554,2.417030,2.533835,2.770903,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,2.666247,1.182763,3.099978,1.305665,2.522805,1.630154,3.099102,2.901389,2.097378,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.929062,1.799333,2.147435,1.222701,2.063524,1.961638,2.060949,1.667855,1.227224,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,1.776065,2.944796,1.858482,2.908850,2.659185,2.142603,1.526681,2.565031,1.969021,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,2.766451,2.945891,2.598687,3.035462,2.583105,2.806377,2.773112,2.878150,2.801756,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.366373,2.129835,2.233438,2.407963,2.726611,2.440068,2.297933,2.674406,2.048707,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.603099,2.148489,1.568096,1.678124,1.852756,2.500785,1.512369,1.238989,1.756888,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,1.947923,2.148396,2.399325,3.116247,1.763732,2.890011,1.908610,2.354859,2.730564,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,1.968352,2.391554,1.313219,2.979731,1.975992,1.555405,1.358947,2.599821,2.076153,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.341742,1.698073,2.115096,2.704924,1.411379,2.641254,2.804559,1.851571,2.509195,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.544231,2.178609,3.050711,2.544708,2.658860,3.068695,2.297564,2.255615,2.926370,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.292471,1.745488,2.088249,1.793760,1.299582,2.691737,2.181170,1.357050,2.229244,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.141844,1.437719,2.585340,1.450289,2.385566,2.223921,2.333136,1.565349,2.078003,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.128386,1.827502,1.949656,1.802485,1.468873,1.724757,2.191525,2.571695,1.267699,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,1.509153,3.180334,2.720919,1.668292,2.956892,2.551219,2.276371,2.317210,1.343304,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.842287,2.137499,3.117890,2.698922,2.227838,3.140583,3.532913,2.433818,3.520410,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,1.967028,2.635866,2.022405,1.865136,2.691925,2.606438,2.027147,1.119969,1.939503,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,1.688957,1.947641,2.229632,2.130121,1.769789,2.614994,2.581170,2.249839,2.152834,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.065040,2.755509,2.017880,2.217080,2.477158,2.100122,2.199183,2.411028,1.594984,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.448949,2.020550,1.963595,1.629582,1.738065,1.596516,1.737108,1.659759,1.895246,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,1.805667,1.967505,2.666024,2.047542,2.404705,2.274717,2.607917,2.550135,1.921757,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.293212,1.492773,1.643731,1.628912,1.483056,2.052923,1.434721,1.280192,1.592630,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,1.354485,2.285518,2.024023,2.516215,1.666372,2.073302,1.876363,2.388042,1.777843,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,1.493922,2.032079,1.196014,2.945688,1.414378,1.975566,1.051418,2.210128,1.984387,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.999996,1.244563,1.746818,1.904297,2.070229,1.957039,2.069431,2.010429,2.111137,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,1.840365,3.121270,1.480455,3.232052,1.965814,2.369506,1.075240,2.428643,2.314471,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,2.587434,2.795417,2.676263,2.557793,1.514320,3.119552,3.642636,2.697692,2.458292,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.749715,2.137052,2.265171,1.932476,2.217014,2.180101,2.141037,2.384992,1.307449,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.589287,2.204413,1.984852,1.197440,2.421694,1.274884,2.154166,2.323015,1.453822,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.953807,1.769661,2.780838,1.590581,2.814368,1.970178,2.095967,2.530207,1.247588,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,3.433274,1.742011,2.101092,2.602861,2.658142,2.200873,2.347420,3.105238,2.327661,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,2.203523,1.641173,1.673998,2.387793,1.346331,2.527867,1.952121,1.447594,2.529888,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,1.292067,2.119247,3.054892,2.221677,2.061795,2.100925,2.366128,2.465174,2.460267,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,1.641553,2.071739,2.641636,2.202096,2.043927,1.968907,1.852080,2.844299,1.380401,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,2.954046,1.556245,1.958112,1.598649,1.913766,1.666396,2.613564,2.384787,1.764158,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.796489,2.088492,1.682351,1.953469,2.986896,1.833804,1.233724,1.843255,1.927731,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,2.814126,2.210697,1.597592,3.836263,1.613188,2.021094,2.499696,3.031191,3.391106,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.613873,2.531216,1.827220,1.898827,1.634582,2.368048,1.670339,2.295538,1.679127,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,1.762781,2.014217,2.810656,2.988168,2.223535,2.485794,1.920845,2.633255,2.600263,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.806984,2.058599,1.957308,1.817752,1.272686,1.980927,2.634404,2.561904,1.014857,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,2.712870,1.484530,2.046237,1.785591,2.347809,1.960669,2.009336,1.577423,1.726296,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.429904,2.828908,1.423752,2.193390,2.344097,1.826520,1.103233,2.360295,1.519223,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,2.113554,1.680305,1.852554,1.463614,1.649693,1.670917,2.542930,2.015145,1.845708,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,3.020361,1.129801,1.235053,2.331740,1.844531,1.950924,2.090583,1.838798,2.435302,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,2.257832,1.622399,1.516592,1.289690,2.063497,1.314479,2.186278,2.335870,1.331286,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.787428,2.477037,2.408478,1.753401,2.448663,2.860667,2.609345,2.346339,1.526313,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,2.747037,1.518085,2.407929,1.309225,1.881671,2.061177,3.408163,1.976054,1.513427,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.466661,1.705491,1.926453,2.713797,1.870246,2.663258,1.972272,1.608175,2.772008,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,2.086915,1.902050,2.208028,1.830238,2.317273,1.024447,2.322468,3.706392,1.168156,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,2.315347,1.695529,1.476008,1.804840,1.948763,2.184578,1.956787,1.584876,1.844947,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,2.716744,3.498496,1.599914,3.099321,1.870115,2.414570,2.419568,2.434214,2.806499,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,1.914382,2.570176,2.890447,2.562879,3.340719,2.605463,2.238706,2.846376,1.906627,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.495769,2.066688,1.639180,1.288494,2.064335,1.484756,1.399396,1.405153,1.314296,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.774092,1.544670,2.048912,2.834155,2.102126,1.803507,2.266655,1.852574,3.531828,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,2.793661,3.189379,1.816314,3.447219,2.724838,2.936638,1.478346,2.289280,2.908897,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.570786,2.345765,1.583992,2.126535,2.015961,2.514480,1.792550,1.775762,2.094440,0.000000
