0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,2.980422,2.865924,2.560450,2.303993,2.966103,2.394555,0.000000,0.000000,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,2.316880,2.261515,1.707025,2.079291,2.795285,1.706577,0.000000,0.000000,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.461511,2.798985,1.582317,2.122048,1.949979,2.286078,0.000000,0.000000,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,2.398527,2.075172,1.973396,1.899615,2.623270,1.755003,0.000000,0.000000,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,2.855953,2.029426,1.432051,3.432735,2.029480,1.384452,0.000000,0.000000,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.668008,1.454337,2.814764,1.400772,2.312433,2.378049,0.000000,0.000000,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.353438,1.451031,2.255244,1.503799,1.618567,1.918383,0.000000,0.000000,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.751798,1.308359,2.135060,1.759971,1.299901,2.169302,0.000000,0.000000,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,2.354151,1.877784,1.510851,2.285346,1.977608,1.540846,0.000000,0.000000,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,1.330201,3.058567,2.602983,2.807076,2.778855,2.114928,0.000000,0.000000,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.957039,1.237153,2.539811,1.438022,2.914292,1.416668,0.000000,0.000000,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,2.063995,1.579145,2.890453,1.159279,2.041759,2.270425,0.000000,0.000000,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,2.332054,1.985934,1.137070,1.962128,1.997455,1.219959,0.000000,0.000000,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,2.737266,2.548599,2.459188,2.395907,3.527695,1.724391,0.000000,0.000000,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,2.303665,2.084144,2.557005,1.212702,1.848691,2.652621,0.000000,0.000000,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.821649,1.761694,2.191081,2.558819,2.185222,2.165107,0.000000,0.000000,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.250052,1.612676,1.840830,2.757840,1.688919,1.223378,0.000000,0.000000,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,2.746280,1.940273,1.960815,1.604291,2.190430,2.324676,0.000000,0.000000,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.319719,2.188842,1.946372,2.421106,2.811274,1.279575,0.000000,0.000000,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,2.499857,1.905075,1.107661,2.729286,1.925888,1.402752,0.000000,0.000000,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,2.134018,1.975241,1.385826,2.410836,1.829260,1.308910,0.000000,0.000000,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.420469,2.670736,1.547037,3.429656,1.952107,1.719692,0.000000,0.000000,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,2.736279,1.503150,1.397532,1.679332,1.982851,1.259742,0.000000,0.000000,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,2.934201,2.368241,2.491191,1.779413,2.787039,3.067924,0.000000,0.000000,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.187308,2.217293,1.651341,2.927029,1.565498,1.945956,0.000000,0.000000,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.219865,1.846045,2.123166,1.571698,1.479281,2.252954,0.000000,0.000000,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.490632,1.750896,2.131248,2.538297,2.735661,1.635533,0.000000,0.000000,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,2.194791,2.350697,1.645084,3.260387,1.162572,1.963840,0.000000,0.000000,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,1.875887,1.566478,1.631302,2.419868,1.177429,1.625243,0.000000,0.000000,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,1.675149,3.342845,1.527080,1.873995,2.383001,2.426845,0.000000,0.000000,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.863116,1.770123,2.584426,1.856619,1.705830,2.488480,0.000000,0.000000,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,1.932013,2.538114,2.120781,2.413457,2.108252,2.368908,0.000000,0.000000,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,2.511294,3.345696,2.671006,3.240232,2.891993,2.663157,0.000000,0.000000,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,1.856289,2.437295,1.565413,3.566772,1.742214,1.267796,0.000000,0.000000,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.669548,1.621621,1.764959,1.850220,1.442312,1.925371,0.000000,0.000000,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,3.513215,1.707637,2.132627,2.463003,2.134153,2.416522,0.000000,0.000000,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,2.721292,2.472730,1.244608,2.654616,2.810365,1.508917,0.000000,0.000000,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,2.814200,2.216221,2.121816,2.266987,3.347572,1.466610,0.000000,0.000000,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.270403,1.873003,2.622174,1.910081,2.005424,2.276510,0.000000,0.000000,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.446144,2.214914,2.238250,1.619812,1.954191,2.355127,0.000000,0.000000,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,2.246258,2.838406,2.666551,1.527024,3.768287,2.125205,0.000000,0.000000,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.112366,1.374465,2.474140,1.024381,2.038469,1.685370,0.000000,0.000000,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,1.640022,2.614503,1.240171,2.278672,1.956560,2.025565,0.000000,0.000000,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.738605,1.465176,2.174384,1.652207,2.773419,1.514379,0.000000,0.000000,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.394988,1.607835,2.590493,1.982969,1.851563,1.803553,0.000000,0.000000,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,3.122495,1.584536,2.004777,1.847963,2.229970,1.912051,0.000000,0.000000,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,2.204885,1.918765,3.484518,1.452294,2.881153,2.608937,0.000000,0.000000,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.141345,1.966704,1.749868,1.871073,2.686142,1.469828,0.000000,0.000000,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,2.009007,1.886673,3.265207,1.687282,3.701850,2.401018,0.000000,0.000000,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.609846,1.305494,1.753732,1.927773,1.863638,1.341845,0.000000,0.000000,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,2.389158,2.503448,2.680320,1.521043,2.716721,2.426181,0.000000,0.000000,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.634535,1.665108,2.682643,1.872590,2.672649,2.374728,0.000000,0.000000,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,2.405538,1.469690,1.607189,2.085365,1.587146,1.333961,0.000000,0.000000,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.197584,2.744027,1.793835,2.040197,2.281531,2.112164,0.000000,0.000000,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,1.806512,2.301764,2.615679,2.477757,2.039538,2.203042,0.000000,0.000000,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,1.986749,2.628441,1.735953,2.094367,2.468532,1.890681,0.000000,0.000000,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.739481,1.973607,1.382375,2.689957,2.357311,1.289051,0.000000,0.000000,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,1.696452,2.274001,2.106495,1.684477,2.070799,2.474628,0.000000,0.000000,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.531733,2.489673,2.278143,1.811397,2.910400,2.213893,0.000000,0.000000,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.665613,1.622933,1.958876,1.120179,1.693333,1.670050,0.000000,0.000000,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.519258,2.856196,1.468432,1.825352,1.938181,1.961197,0.000000,0.000000,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.224701,2.036822,2.440870,2.131010,2.929041,1.744135,0.000000,0.000000,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.120385,2.406049,1.446944,2.560976,1.892428,1.628400,0.000000,0.000000,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,3.197789,2.740331,2.529544,2.920537,3.142602,2.071425,0.000000,0.000000,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,1.733012,2.000185,1.272249,2.618855,1.785553,1.279263,0.000000,0.000000,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.823665,1.239436,2.190383,2.398819,1.124670,2.031975,0.000000,0.000000,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.117724,2.433279,2.535619,2.709791,1.712287,2.708422,0.000000,0.000000,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.900423,1.891096,1.198436,1.719118,1.902820,2.178789,0.000000,0.000000,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.536595,1.906058,1.499317,1.861152,1.466470,2.190423,0.000000,0.000000,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.191286,1.851872,1.739292,2.534035,1.634434,1.908106,0.000000,0.000000,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.713924,1.828272,2.297417,2.290330,2.018218,2.157566,0.000000,0.000000,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,2.393900,1.438202,1.878636,1.843993,1.689644,1.708335,0.000000,0.000000,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,1.855356,2.191176,2.553636,2.220368,3.222376,1.961652,0.000000,0.000000,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,1.593849,2.694844,1.769376,2.692332,2.231672,1.658763,0.000000,0.000000,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,1.775365,2.325334,2.146170,2.026438,2.124111,2.191116,0.000000,0.000000,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.642989,2.008341,2.176713,1.907554,2.381814,1.388475,0.000000,0.000000,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.504976,1.892499,2.460225,2.292787,2.590764,1.487640,0.000000,0.000000,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,2.163151,1.257416,1.938066,1.550289,1.398556,1.907862,0.000000,0.000000,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,1.821514,2.637230,2.208768,2.975864,1.927411,1.940467,0.000000,0.000000,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.259366,1.729905,2.321248,1.474728,1.800490,2.151863,0.000000,0.000000,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.515441,1.846022,2.392775,2.111037,2.537865,2.001779,0.000000,0.000000,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.414394,1.274333,1.946507,1.379968,1.729568,1.166492,0.000000,0.000000,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,1.442630,2.136165,2.589111,2.494787,1.754281,2.611486,0.000000,0.000000,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.911480,1.863998,1.855270,1.816360,1.587772,1.883987,0.000000,0.000000,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,3.215690,1.648905,2.224169,2.800366,2.044773,2.342955,0.000000,0.000000,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,2.900300,1.955960,1.854971,1.196430,2.891939,1.814350,0.000000,0.000000,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.520076,2.496619,1.518705,1.751416,2.278312,1.825197,0.000000,0.000000,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.256864,2.015398,2.680632,2.524689,1.788431,2.880055,0.000000,0.000000,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,2.602241,2.991511,2.568464,3.211377,2.709504,2.244274,0.000000,0.000000,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.245319,2.234724,3.054888,1.621198,2.247400,3.012523,0.000000,0.000000,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.459283,1.820934,1.680033,1.915906,1.481910,2.198008,0.000000,0.000000,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,1.776941,2.307798,2.628930,2.761960,2.412045,2.064162,0.000000,0.000000,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,2.343733,2.028055,2.078737,3.027359,1.645730,1.860495,0.000000,0.000000,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.056635,3.033162,1.759528,2.197067,2.327033,1.838469,0.000000,0.000000,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.023152,2.764400,2.714402,2.846668,2.911470,2.173169,0.000000,0.000000,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.929312,1.511751,1.691152,1.809305,1.966473,1.865850,0.000000,0.000000,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,1.844216,2.494004,1.875379,1.582385,2.587420,2.275289,0.000000,0.000000,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.044460,2.010248,1.698135,1.862512,1.807689,1.207877,0.000000,0.000000,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,1.638100,2.285925,2.772441,2.196377,2.942554,2.217239,0.000000,0.000000,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.828298,3.033563,2.981709,2.405790,3.122405,2.856012,0.000000,0.000000,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,1.475451,2.501527,2.306530,1.801896,2.017881,3.165164,0.000000,0.000000,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.215356,1.755438,2.603744,1.643568,2.317345,2.228424,0.000000,0.000000,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.007709,2.480278,2.235547,2.234787,2.025456,2.310289,0.000000,0.000000,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.734127,1.289920,2.076354,1.640007,1.970111,1.635003,0.000000,0.000000,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,2.340756,2.161660,2.445829,1.547981,2.787698,2.106946,0.000000,0.000000,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.188960,1.590174,1.747149,1.435074,1.348502,1.787858,0.000000,0.000000,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,2.511050,1.774626,1.806496,2.423279,2.014724,1.775532,0.000000,0.000000,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,1.988707,1.489962,2.064309,2.290449,1.087472,2.225900,0.000000,0.000000,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,2.048230,1.747510,2.297663,1.034430,1.855848,2.484308,0.000000,0.000000,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,1.913542,1.862568,2.536827,3.328302,1.330175,2.299156,0.000000,0.000000,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,3.352609,2.812848,1.625340,3.047388,2.825400,1.693252,0.000000,0.000000,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.988976,2.540278,1.739779,2.129639,2.464498,1.848965,0.000000,0.000000,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,2.201405,1.295951,2.438287,1.652732,2.270707,1.778319,0.000000,0.000000,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.660368,2.411670,2.502783,1.342197,2.680325,1.927097,0.000000,0.000000,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,2.388649,2.514327,2.950013,1.873109,2.019108,2.851885,0.000000,0.000000,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.809884,2.140117,1.598070,2.433857,1.553216,1.998511,0.000000,0.000000,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,2.653362,1.875590,1.862924,2.132163,2.855696,1.774941,0.000000,0.000000,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,1.991532,2.001086,2.296653,2.325718,2.500318,1.238113,0.000000,0.000000,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,2.407636,2.358889,1.585049,1.978960,1.941174,1.730973,0.000000,0.000000,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.239717,1.786732,3.040615,1.397937,1.776408,3.016823,0.000000,0.000000,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,3.476393,2.355613,2.365711,3.322314,1.876621,2.374882,0.000000,0.000000,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.882245,1.247529,1.729862,2.399060,2.000820,1.211394,0.000000,0.000000,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.138384,2.007642,3.367887,2.318356,2.740020,2.308137,0.000000,0.000000,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,2.482884,2.124939,1.271312,2.113115,1.906295,1.258683,0.000000,0.000000,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,1.246612,3.412417,1.815335,1.748870,2.143086,2.136299,0.000000,0.000000,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.666690,1.452686,2.376906,2.345221,1.553533,2.120599,0.000000,0.000000,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,2.516665,1.583325,1.546458,1.581654,1.779833,1.747403,0.000000,0.000000,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,2.091163,2.333413,1.988595,1.583385,1.379124,2.692642,0.000000,0.000000,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,2.219591,1.735977,1.668002,1.514155,1.694584,1.808387,0.000000,0.000000,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,1.820303,3.314491,1.962803,2.635388,2.656267,1.913124,0.000000,0.000000,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,2.547080,2.909440,1.072687,1.398229,2.612668,1.885048,0.000000,0.000000,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,1.653537,2.814892,2.233735,2.415779,1.907455,2.586306,0.000000,0.000000,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,3.054215,1.340501,2.037750,1.760098,2.370787,1.335180,0.000000,0.000000,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,1.875422,1.853370,2.110102,1.709771,1.288715,2.541409,0.000000,0.000000,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,2.894296,1.960592,2.137163,3.351178,1.599121,2.186788,0.000000,0.000000,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.271688,2.563580,3.195127,2.104549,2.948580,3.020039,0.000000,0.000000,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.243023,1.472484,2.092529,1.553110,1.510001,1.943871,0.000000,0.000000,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.356541,2.694989,2.145743,2.134453,2.170633,2.515574,0.000000,0.000000,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,1.944551,2.941174,2.755792,3.460736,1.836368,3.078621,0.000000,0.000000,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,1.865142,2.327916,1.618997,2.461382,1.621021,2.256872,0.000000,0.000000,0.000000,0.000000
