0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,1.941630,2.289426,2.381067,2.145367,2.249614,1.903100,1.777735,2.291908,2.589854,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,1.330913,1.741098,1.374409,2.245240,2.835846,2.400172,2.267002,1.070716,1.583076,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.874324,1.884422,1.265594,1.736659,1.950202,2.419897,1.619372,1.265880,1.594861,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.612666,1.851751,1.855049,1.741748,2.067967,1.345766,1.594348,1.927415,1.824737,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,2.352992,2.653419,1.446529,1.437565,1.901160,1.821553,2.903929,2.007567,1.562910,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.479537,1.331478,2.831841,1.503357,1.381344,1.368995,1.589552,2.184860,1.544864,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.609090,1.121414,1.996263,1.879045,1.416631,1.409981,1.300511,1.590692,1.653109,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.775276,1.234062,1.276717,2.587230,1.163401,2.088500,1.763357,1.243529,1.772188,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,1.878667,1.950442,1.602152,1.887794,1.416692,1.806137,2.097321,1.533824,1.934062,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.154120,1.997081,2.565105,1.175496,2.008263,2.078014,2.084905,1.905565,1.211423,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.316713,1.067481,2.315821,1.309161,2.251442,1.081833,2.067057,1.589931,1.257309,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,1.446903,1.337883,2.295137,2.528018,1.451896,1.823313,1.147873,1.705394,2.138584,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,1.133906,1.914863,1.142967,1.875249,2.187732,1.981091,1.830012,1.279618,1.739141,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,1.902426,1.892691,2.045218,2.255452,2.772430,2.148466,2.547282,1.468459,1.950527,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,1.775475,1.456477,1.811349,2.802310,1.570571,2.268850,1.324548,1.181278,2.590837,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,1.938646,2.168790,2.007783,1.944781,2.093989,1.701882,2.198633,2.392973,1.798193,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,1.593255,2.306702,1.794519,2.100761,1.144014,1.995674,1.674819,1.745874,1.883805,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,1.785576,1.337873,1.184403,2.722523,2.411192,2.075422,2.108657,1.273631,2.219710,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,1.518679,2.141083,1.871983,1.688651,2.315340,1.798725,2.096150,1.831429,1.585006,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,2.340363,2.102988,1.059991,1.643957,2.135585,1.727678,2.839146,1.649912,1.744359,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,1.250061,2.556854,1.530806,1.140656,1.627827,1.895858,1.516253,1.863354,1.129321,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.219160,2.807142,1.723473,1.542436,1.507606,1.992002,1.908570,1.918166,1.994829,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,1.107012,1.927297,1.350104,1.975859,2.011005,1.782284,1.907579,1.610134,1.835175,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,1.743606,1.649864,2.306983,2.295211,2.742922,1.608326,2.032772,2.695193,2.158456,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.052089,2.546486,1.497167,1.372901,1.646852,1.890120,1.777102,2.161476,1.537831,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,2.110813,1.189661,2.169209,1.339580,1.235073,1.126050,1.381195,1.837766,2.000187,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.118770,2.114299,1.971660,1.431669,2.125970,1.674652,2.619325,1.860692,1.500392,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,1.531218,2.922041,1.148985,1.938747,1.033711,2.555284,1.298184,2.009157,1.514071,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.026594,1.829304,1.338598,2.356273,1.416001,2.093503,1.914617,1.513988,1.884302,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.003845,1.998311,1.142802,1.523743,2.229080,2.187657,1.574361,1.558648,2.000747,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.774684,1.867289,1.852210,2.330578,1.250127,2.124772,1.308875,1.865728,1.960234,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,1.685777,2.144873,2.253850,1.252140,2.150749,2.056983,1.998328,2.259706,1.421626,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,2.546566,2.635606,2.463571,1.861020,2.151305,2.198197,2.187542,2.441651,2.439566,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,1.942054,2.761818,1.520073,1.455284,1.808479,2.120592,1.917446,1.998069,1.264608,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.539886,1.843597,1.270243,1.474110,1.569650,1.800331,1.506776,1.923462,1.206757,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,1.934156,2.159222,2.231388,2.089163,2.167847,1.522771,2.327092,2.696800,2.233298,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,2.104416,2.111174,1.091838,1.346306,2.719739,1.315223,2.512846,1.972233,1.502022,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,1.523800,2.257374,2.000511,1.357259,2.806730,1.472435,2.098380,2.020106,1.507318,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,2.336834,1.489557,2.523080,1.107101,1.139795,1.282715,1.700149,2.069733,1.732595,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.955421,1.676497,1.975340,1.434918,1.416993,1.911541,1.470422,1.583538,1.865388,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,1.558262,1.736761,2.143555,1.948480,2.947685,2.105622,2.000810,1.544580,1.766658,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.323797,1.059065,2.145990,1.308069,1.375031,1.325204,1.111103,1.240989,1.145393,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.465508,1.778545,1.112502,1.623169,1.990303,1.870310,2.153598,1.432960,1.916121,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,1.702917,1.233632,2.019716,1.984601,2.335309,1.339379,2.323377,1.159094,1.998404,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.938432,1.521730,2.467275,1.637790,1.013139,1.495281,1.559835,1.759376,1.763903,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,1.135248,1.919368,2.133455,1.985726,2.453457,1.507023,1.992401,2.562639,1.986561,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,1.160840,1.571839,2.486010,2.738604,2.077324,2.191661,1.448485,2.234529,1.777002,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,1.501982,1.499320,1.497873,1.924931,2.522923,1.706357,2.243050,1.585322,1.561307,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,1.439665,1.237352,2.799136,1.699929,2.908335,1.776121,2.396511,2.065968,1.116647,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.505767,1.543491,1.701182,1.731231,1.211019,1.780414,1.847251,1.231884,1.452371,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,2.013522,1.667911,2.405470,2.062382,1.892478,1.724370,1.578243,1.754972,2.864856,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,1.803061,1.502337,2.236731,2.225636,2.432608,1.641002,2.264087,2.149076,1.868992,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,1.160343,2.091305,1.532396,1.684317,1.717660,1.281772,1.241276,2.202453,1.614783,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,1.982048,2.262135,1.763727,1.605685,1.953852,1.842703,1.580300,1.819355,2.420868,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,1.351791,2.600106,1.864149,1.898996,1.146029,2.826449,1.311261,1.800740,1.170702,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,1.583972,1.964922,1.462224,1.405620,2.604494,2.003171,2.036584,1.820698,1.366543,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.126125,1.814464,1.150985,1.722693,2.247979,1.063177,2.509756,2.033474,1.705079,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,1.930359,1.424083,1.904031,1.784002,1.967543,1.500359,1.614902,2.106162,1.862265,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,1.754370,2.112594,1.918098,2.004551,2.509497,2.112354,1.925600,1.745455,2.125834,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.422930,1.115738,1.966284,1.725974,1.610074,1.126507,1.172570,1.460618,1.879322,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.792542,1.926423,1.298098,1.365731,1.963229,1.898095,1.431952,1.566157,1.805042,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,1.995801,1.644334,2.287662,1.529161,2.461983,1.668417,2.484333,1.412094,1.736456,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,1.637278,2.356079,1.346099,1.594142,1.975894,2.048354,1.823702,1.792057,1.597540,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,1.072721,2.879073,2.342313,2.014598,2.868402,2.393068,1.993237,2.654794,1.590536,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,1.941121,2.105384,1.195181,1.421994,1.865369,1.769117,2.124492,1.718627,1.324392,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.304637,2.225577,1.198419,2.099834,1.177111,2.400617,1.349522,1.935999,1.130441,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.161972,2.105513,1.555633,2.573362,1.842418,2.771789,2.219534,1.953421,1.922108,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,2.300993,1.211658,1.050470,1.355788,1.882945,1.543980,2.354803,1.019879,1.738910,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,2.433461,1.342635,1.120372,1.492104,1.478426,1.499709,2.030466,1.496223,1.901620,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.070264,2.137255,1.583654,1.590978,1.742701,1.639362,2.075872,2.241703,1.667353,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,1.440542,2.301260,2.417616,1.872318,1.478749,1.801634,1.762148,2.583781,1.885360,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,1.599667,1.471295,1.919184,1.915376,1.699385,1.444077,1.971538,1.821409,1.946299,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,1.894524,1.654266,1.963106,2.029264,2.387356,2.360649,2.409997,1.113958,1.368685,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.144347,1.986771,1.768505,1.159903,1.895944,2.025160,2.144070,1.210554,1.441543,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,1.340738,2.005602,1.310997,2.332845,2.066840,2.712521,1.619290,1.516180,1.427031,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.240333,1.898560,2.005983,1.459357,1.728030,1.976711,1.558361,1.369279,1.367194,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,1.223860,1.999232,2.068771,2.228018,1.612060,2.300137,1.941943,1.439197,1.850567,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.215756,1.406308,1.329312,2.838602,1.489589,2.213796,1.371398,1.238149,1.976685,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.047088,2.656708,2.070053,1.112757,1.295529,1.958312,1.423424,2.075882,1.692340,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.772926,1.336935,2.259915,1.159431,1.104230,1.453256,1.394649,1.682528,1.418008,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.449195,1.551919,2.090313,2.159055,1.852339,1.599606,2.431617,1.665907,2.297988,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.045512,1.676647,1.914349,1.249176,1.533942,1.317652,1.137103,1.843956,1.241598,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,2.608727,1.798022,1.910415,1.898969,1.568930,2.450401,2.381385,1.722574,1.492400,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.471618,1.687380,1.405692,2.170721,1.818038,1.644300,1.235692,2.009810,1.817323,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,1.916970,2.338460,1.333193,2.629283,2.203833,2.356268,2.390844,2.011038,1.819791,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,1.766399,1.156838,1.889219,2.075540,2.401878,1.212215,1.933314,1.154148,2.538395,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,2.160748,1.457455,1.567069,1.147446,2.030647,1.282167,1.782794,1.497657,1.791175,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,1.483527,2.559608,2.499060,1.776099,1.679141,2.110745,1.265561,2.928986,1.428072,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,2.169087,2.517273,2.424333,2.109458,2.109406,2.275562,2.253136,2.360089,2.033989,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,1.818273,1.767600,2.287355,2.612475,1.824449,2.138901,1.371169,2.227418,2.373423,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,2.551900,1.100400,1.341773,1.603676,1.564299,1.399832,2.189453,1.450640,1.794115,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,1.557877,2.341133,1.817959,2.376347,1.852123,2.841016,1.752762,1.685271,1.415881,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,1.562904,2.785411,1.967464,1.491962,1.104354,2.032106,1.461490,2.369049,1.411542,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,1.354592,2.217245,1.346478,2.164686,2.110616,2.343332,1.411730,1.754501,1.804546,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.573367,1.960713,2.129710,2.116551,2.066515,2.433675,2.595769,1.310460,1.996980,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.887238,1.108079,1.241471,2.122137,2.078500,1.709397,2.305826,1.130743,1.572380,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.263225,1.195956,1.786485,1.422103,2.416336,1.390540,2.089042,1.262173,2.161756,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,1.137780,2.125759,1.702162,1.809109,1.813429,1.594708,1.019689,1.918926,1.820444,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,1.784788,1.830052,2.861732,1.365583,2.038465,1.464722,1.850513,2.614413,1.374047,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.052247,1.981125,2.018905,2.859293,2.905700,2.798446,2.448773,1.830630,2.232375,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.108738,1.516317,1.970920,1.569990,2.022405,1.879490,1.789988,2.293883,1.656624,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,1.473081,1.431992,1.925322,2.539564,2.050229,1.966787,1.753018,1.853193,1.817827,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,1.433816,2.294063,2.418958,1.739771,1.890453,1.751583,1.168295,2.708736,1.774252,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.158239,1.612822,2.102317,1.242441,1.843495,1.587868,1.795269,2.015528,1.102458,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,1.556673,1.696549,2.192675,1.993862,2.172343,1.560354,1.612578,2.082831,1.942463,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.477601,1.189984,1.453873,1.696841,1.636130,1.493999,1.219932,1.455864,1.451924,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,1.524235,2.206210,1.660156,1.388882,1.963510,1.476041,1.655461,2.264285,1.265346,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,1.391950,2.331235,1.281167,2.025714,1.181366,2.240855,1.066094,2.017184,1.275106,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.706818,1.146977,1.683079,2.474905,1.560549,1.844415,1.499854,1.318853,2.233955,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,1.766854,2.734409,2.181961,1.664464,1.347885,2.409359,1.640360,2.630389,1.095111,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,2.134598,2.470483,1.412071,2.117312,2.672960,1.891913,2.602172,2.146133,2.043760,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,2.032632,1.840439,1.743149,1.351001,1.997281,1.175557,1.557682,1.942543,1.897207,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.627893,1.255419,2.429624,1.732756,1.463852,1.128035,1.970530,1.987574,1.807140,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.712033,1.597462,2.275556,1.643788,1.873657,1.294675,1.103505,1.901337,2.093400,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,1.900348,2.034615,2.075829,2.837702,1.573134,2.557019,1.256063,1.837313,2.741515,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.889621,1.828587,1.164678,2.331931,1.669542,2.502832,1.953916,1.070927,1.754595,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,1.777181,1.744661,1.774082,1.411046,2.678943,1.240810,2.236435,1.911358,1.456758,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,1.194661,2.357299,2.108900,1.508398,1.848070,1.585641,1.122230,2.090267,1.468825,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,1.875422,1.773523,1.596684,1.977369,1.856986,1.727736,1.721552,1.413722,2.364837,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.583824,1.526227,2.657397,1.871136,1.216914,2.102390,1.195585,2.115552,1.551303,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,1.593020,2.950279,1.509660,2.778832,1.543920,2.869857,1.904657,2.124620,2.053523,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.950352,1.829408,1.783219,1.718017,1.349282,1.652629,2.308138,1.605422,1.530455,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,1.298513,2.353416,2.183150,2.278307,1.951951,2.683145,1.610636,2.044020,1.333486,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.386827,1.912454,1.185181,1.861732,1.955620,1.109308,1.165918,1.962398,1.919886,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,1.918726,1.919976,1.821427,1.311975,1.940469,1.854567,1.135425,1.626988,2.143323,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.842045,1.980609,2.325974,1.320158,1.114112,1.531670,1.573694,2.475963,1.217757,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.806583,1.213612,1.409444,2.036962,1.843950,1.265444,1.976916,1.500958,2.162698,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.813015,1.738289,1.197850,2.743691,1.229100,2.603825,1.348414,1.140798,2.518090,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.946028,1.169494,1.676630,1.909237,1.365442,1.077805,1.623299,1.490834,2.406410,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.721666,2.010082,1.913108,1.708342,2.010575,1.751981,2.079771,1.690960,2.396515,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,1.931544,1.478240,1.051977,1.898739,2.407825,1.267321,1.701058,1.470216,2.665983,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.068612,1.977416,1.464444,2.353117,1.861601,2.756091,1.771721,1.377003,1.956081,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,1.335217,1.884594,1.994222,1.966779,1.234318,1.072426,1.388309,1.904435,2.078506,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,2.042391,1.319405,1.459081,2.411975,1.475966,1.910940,1.577046,1.472410,2.268827,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,1.848508,2.593330,1.967556,2.228259,1.599685,2.288910,2.421286,2.696871,1.907858,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.065256,1.792858,2.605777,2.065696,2.002502,1.609751,1.526473,2.531327,2.271363,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.182392,1.498981,2.270344,1.213547,1.583413,1.508034,1.306781,2.016545,1.194632,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,1.832313,2.142759,1.644712,2.200631,1.943845,2.578070,1.972584,1.620947,2.216749,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,2.825231,2.649073,2.194711,1.846275,1.589026,2.698017,2.292383,2.407402,1.940188,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.713776,1.884186,1.433307,1.937388,1.532103,2.034582,2.296201,1.539522,2.300449,0.000000
