0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,2.466182,1.780292,2.288629,2.202426,2.593499,2.137404,2.066385,0.000000,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,1.840994,2.494761,1.584564,1.954512,1.364186,1.984116,1.869594,0.000000,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.855314,1.621271,2.344432,1.847584,1.059116,1.223162,1.324979,0.000000,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,2.488405,1.549015,1.552168,2.033541,1.592141,1.559173,1.625582,0.000000,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,1.918875,2.819229,2.028892,1.143803,1.499760,2.128709,2.435512,0.000000,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.277230,1.554805,1.451597,2.140690,2.122485,2.204330,1.497673,0.000000,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.454979,1.483980,1.381316,2.086086,1.811356,1.557423,1.738278,0.000000,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.187409,1.778117,1.307399,1.985745,1.748325,1.321372,2.210102,0.000000,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,1.519306,2.081893,1.877779,1.698676,1.703329,1.521810,2.227413,0.000000,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.006807,1.976999,2.315459,2.055710,1.851620,1.950536,1.824578,0.000000,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.453179,2.210964,1.136557,2.192376,1.651157,2.380544,1.418983,0.000000,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,1.501210,1.091464,1.498804,2.583231,2.514710,1.645198,1.948401,0.000000,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,1.622604,1.835927,1.781431,1.396273,1.601682,1.662784,1.789461,0.000000,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,2.146889,2.668899,1.867824,2.530501,2.049455,2.201666,2.462972,0.000000,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,1.237125,1.110028,1.983435,2.325010,2.379896,1.506083,1.989532,0.000000,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.231862,2.215158,1.580648,1.881111,2.030340,2.221920,2.052062,0.000000,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,1.745331,1.775076,1.610120,2.066858,1.919794,1.145984,2.473306,0.000000,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,1.681469,2.231187,1.613978,1.897512,2.144340,1.979885,2.200425,0.000000,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.400427,2.108237,1.572069,1.851494,1.724176,1.858553,1.989119,0.000000,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,1.788776,2.736528,1.847785,1.188266,1.470167,1.848812,2.582530,0.000000,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,1.992732,1.358915,1.923674,1.534108,1.100917,1.351344,1.082685,0.000000,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.048636,1.871569,2.623399,1.687702,1.285200,1.165568,2.041912,0.000000,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,1.587799,1.917195,1.493512,1.466197,1.943234,2.058239,1.840714,0.000000,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,2.570595,2.181096,1.633722,1.864187,2.553224,2.809512,1.880339,0.000000,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.214477,1.776396,2.070026,1.541570,1.498945,1.594027,1.586381,0.000000,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.332322,1.545820,1.834424,1.499041,1.851275,1.754723,1.612862,0.000000,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,1.804328,2.736091,1.742813,2.145308,1.393546,2.236151,1.944947,0.000000,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,1.968999,1.406694,2.350696,1.768103,1.335221,1.223421,1.514209,0.000000,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,1.646445,1.947893,1.494630,1.787878,1.953928,1.201198,2.765736,0.000000,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.402691,1.484866,2.504185,1.682488,1.217799,1.498822,1.110376,0.000000,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.777039,1.389019,1.759919,2.402368,1.660240,1.401650,1.666789,0.000000,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,1.645259,2.098527,2.438030,1.490681,1.935197,2.597510,1.325192,0.000000,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,2.535537,2.108888,2.772663,2.279616,2.112294,2.092723,2.204566,0.000000,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,2.566053,1.945128,1.910105,1.629145,1.359583,1.291527,2.154155,0.000000,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.876020,1.516235,1.533856,1.646500,1.498154,1.620157,1.209845,0.000000,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,1.974627,2.496614,1.680577,1.557569,2.791068,2.768905,2.338914,0.000000,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,2.884803,2.545547,1.521912,1.217104,1.323036,1.969578,1.954482,0.000000,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,2.606447,2.305140,1.615645,1.889733,1.471121,2.317277,1.458905,0.000000,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.478218,1.760469,1.871516,1.941509,1.787035,1.803192,1.637467,0.000000,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.407799,1.426036,2.197843,2.130749,1.498903,1.651482,1.154287,0.000000,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,2.270237,2.081896,1.936674,2.570319,1.673033,2.437327,1.476201,0.000000,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.164727,1.033231,1.326717,2.397008,1.457600,1.468179,1.041274,0.000000,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.059852,2.038415,2.109200,1.533295,1.209469,1.280496,2.063764,0.000000,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,1.162365,2.531210,1.400346,2.067556,2.170012,2.331216,2.236007,0.000000,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.213701,1.746535,1.607833,1.987398,2.121536,1.738821,2.175949,0.000000,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,2.088850,2.111202,1.285973,1.046308,2.931080,2.744520,2.092071,0.000000,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,2.422285,1.361977,1.169793,2.709248,2.378303,1.967284,1.798878,0.000000,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.276810,2.276321,1.140628,1.698929,1.749083,2.019266,2.039193,0.000000,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,2.089569,2.612832,1.065952,2.659476,1.936984,2.895645,1.526375,0.000000,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.215308,1.828692,1.305352,1.996107,1.340632,1.297755,1.897833,0.000000,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,1.679943,1.473377,2.296327,2.367679,2.456789,1.952807,1.926882,0.000000,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,1.997294,2.433702,1.465030,2.305483,2.135287,2.550485,2.001036,0.000000,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,2.404106,1.242005,1.158802,1.365257,1.867781,1.547439,1.641187,0.000000,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.136762,1.441559,2.489060,1.807962,1.526589,1.610749,1.500212,0.000000,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,1.793021,1.128999,2.301640,2.651884,1.103273,1.197214,1.048775,0.000000,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,2.126317,2.167796,2.039558,1.470969,1.665306,2.396339,1.349000,0.000000,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.749111,2.294120,1.186184,1.228741,1.819760,1.694797,2.610521,0.000000,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,2.251502,1.632941,1.694293,1.746448,1.900205,1.875285,1.647520,0.000000,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.101374,1.915866,2.200621,2.364334,1.602719,2.133355,1.568189,0.000000,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.412633,1.133494,1.423599,1.458965,2.128127,1.649796,1.721679,0.000000,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,2.054171,1.339752,2.337193,1.391730,1.448922,1.556850,1.259766,0.000000,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,1.299451,2.658578,1.895978,1.975618,1.873418,2.560842,2.018175,0.000000,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.060743,1.834274,2.184908,1.480826,1.486820,1.682624,1.633232,0.000000,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,2.780379,2.075511,1.991595,2.067800,2.180614,2.796396,1.600263,0.000000,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,2.244278,2.000605,1.571330,1.369783,1.298557,1.318707,2.092780,0.000000,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.920919,1.512833,1.234701,2.009965,1.224376,1.217222,1.381498,0.000000,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,1.769601,2.117186,2.268732,1.946677,2.167503,1.990213,2.363737,0.000000,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.025215,2.484267,1.890705,1.579362,1.004506,1.813762,1.477992,0.000000,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.467583,1.962962,1.883816,1.555138,1.362118,1.525419,1.770502,0.000000,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.067834,2.001315,1.714942,1.402325,1.861349,1.890247,2.044533,0.000000,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,1.774573,1.757094,1.828111,1.676054,2.504218,2.325625,1.887211,0.000000,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,1.326156,1.953907,1.378993,1.130061,2.636634,2.114092,2.327330,0.000000,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,1.774776,2.381860,1.653660,2.775166,1.112604,1.590812,1.962140,0.000000,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,1.444535,2.087800,2.520435,1.713005,1.290422,1.616838,1.667346,0.000000,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.154422,1.591159,1.798375,2.067365,1.258818,1.378137,1.484152,0.000000,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.443177,1.459744,1.915179,2.131461,1.468221,1.637481,1.358960,0.000000,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,1.281179,2.005154,1.892472,2.443832,2.118698,1.980677,2.027592,0.000000,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.439672,1.454300,1.166451,2.037396,1.977349,1.067064,2.146516,0.000000,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,1.936314,1.532367,2.618269,1.962561,1.462907,1.487864,1.316075,0.000000,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.162766,1.438818,1.729844,1.922792,1.722307,1.786979,1.156883,0.000000,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,1.689192,2.289865,1.748880,2.339514,2.213326,1.826274,2.688008,0.000000,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.873315,1.079151,1.136814,1.555255,1.544425,1.504673,1.243622,0.000000,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,1.534370,2.145911,2.060932,2.178672,1.619662,1.752101,2.118012,0.000000,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,2.353021,1.447863,1.319218,1.660537,2.121434,1.570371,1.942626,0.000000,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,2.192900,2.461872,1.541902,2.060576,1.664796,1.937714,2.212380,0.000000,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,1.496659,1.989860,1.753644,2.067107,2.040143,1.860861,2.027687,0.000000,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,2.142291,1.778781,1.881981,1.263418,1.301327,1.460174,1.504894,0.000000,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.392294,1.263908,1.763897,2.052109,2.023289,2.014943,1.283860,0.000000,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,2.395008,2.135396,2.441539,2.152049,2.482244,2.087811,2.541892,0.000000,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.198026,1.318634,1.864411,2.465808,2.339808,1.844631,1.820645,0.000000,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.437410,2.045331,1.749266,1.632276,1.485805,1.579930,2.037635,0.000000,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.275450,1.764427,1.854370,2.653610,1.170985,1.089283,1.870063,0.000000,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,1.995232,1.495884,2.028049,1.838373,1.676918,1.697931,1.423225,0.000000,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.529681,1.351071,2.097237,1.701165,1.930885,1.558633,1.758219,0.000000,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,1.603259,2.388945,2.484586,2.699186,1.742963,1.779878,2.566355,0.000000,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.502867,2.244784,1.258803,1.827883,1.427188,1.612927,2.148169,0.000000,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,1.649209,2.172812,2.005061,1.747720,1.534719,2.111855,1.522945,0.000000,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.392936,1.122203,1.472074,1.326057,2.081741,1.433173,1.820279,0.000000,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.559764,1.834209,1.393892,1.963534,2.099572,2.066443,1.905228,0.000000,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.250174,2.662442,2.260942,2.347686,2.416227,2.638060,2.330107,0.000000,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.033944,1.784878,1.913275,1.688061,1.990162,2.165329,1.457109,0.000000,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.109007,1.753093,1.270624,2.199415,2.183022,1.865750,2.001415,0.000000,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.573942,1.300338,1.790142,1.547088,2.383897,1.963685,1.739615,0.000000,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.576759,1.803509,1.219723,1.618071,1.790765,2.211324,1.240858,0.000000,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,2.377807,1.515642,1.579374,2.196379,2.079158,1.971590,1.698787,0.000000,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.599254,1.407742,1.336579,1.624713,1.632081,1.510368,1.517064,0.000000,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,2.498583,1.642899,1.419102,1.667255,1.533033,1.772353,1.275983,0.000000,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.013422,1.211208,1.484043,1.993353,1.214825,1.191480,1.198732,0.000000,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.303542,1.264360,1.717455,2.186526,1.874370,1.584268,1.734886,0.000000,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.078789,1.783103,1.820757,2.030278,1.824855,1.820600,1.683118,0.000000,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,2.868602,2.561909,1.834362,1.470639,2.352386,2.193150,2.693638,0.000000,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,2.671975,1.599325,1.786928,1.633544,1.405962,1.401228,1.565584,0.000000,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.368384,1.977563,1.295513,1.711528,2.321483,2.178415,2.076393,0.000000,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,2.340353,1.082493,1.766665,2.160391,1.907295,1.564174,1.599246,0.000000,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,1.844039,1.233404,2.370644,2.573542,2.498845,1.566674,2.024596,0.000000,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.343740,1.902336,1.997525,1.851249,1.437150,1.158276,2.223043,0.000000,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,2.352455,2.474745,1.528965,2.004679,1.260130,2.205286,1.425264,0.000000,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,2.624213,1.294922,1.393930,2.083715,1.636784,1.429173,1.543281,0.000000,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,1.656774,1.720968,2.130312,1.402163,2.251096,1.607208,2.169118,0.000000,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.268586,1.191208,1.780055,2.394632,1.997274,1.967985,1.267063,0.000000,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,1.992193,1.951948,2.355612,2.093067,2.129298,1.903182,2.045173,0.000000,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.645711,2.108048,1.239026,2.044998,1.317800,1.182172,2.457026,0.000000,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.275870,1.571456,1.691057,2.897433,1.566605,1.752749,1.380906,0.000000,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,2.808679,1.381630,1.253420,1.027309,1.999418,1.257558,2.006877,0.000000,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,2.128956,1.035849,2.628097,1.333838,1.680247,1.608603,1.300144,0.000000,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.837574,1.701073,1.451523,1.941624,1.813272,1.814846,1.564979,0.000000,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.436290,2.009756,1.531015,1.415747,2.257342,1.922217,2.188646,0.000000,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.136312,1.177918,2.332078,1.971442,1.873190,1.247868,1.866205,0.000000,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.388306,1.631924,1.727548,1.452992,2.154849,1.541330,2.101492,0.000000,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.462270,1.979236,2.390152,1.614785,1.915478,1.457875,2.591724,0.000000,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,2.439695,1.649697,1.947613,1.076999,1.867763,1.490768,1.945579,0.000000,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,1.810772,1.769771,2.465102,2.098154,1.476586,1.407364,1.851115,0.000000,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,1.908416,1.172947,1.339910,1.999787,1.989425,1.205738,1.966985,0.000000,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,1.236259,1.651566,1.771892,1.771853,2.320521,1.693666,2.189138,0.000000,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,1.862113,2.251294,1.941414,1.569789,2.776240,2.284065,2.752929,0.000000,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.647965,1.537329,1.899384,2.700452,2.016833,1.932883,1.628465,0.000000,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.421111,1.360415,1.314001,1.305659,1.977852,1.984743,1.289273,0.000000,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,1.450165,2.055656,2.694896,2.020227,1.734426,2.314214,1.589228,0.000000,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,2.025533,2.097920,2.850004,2.224620,1.778897,1.903436,2.039677,0.000000,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,1.591135,2.120441,2.290467,1.755584,1.556251,1.443141,2.409107,0.000000,0.000000,0.000000
