0.306059,0.011908,0.751090,0.795950,0.077695,0.563036,0.552728,0.600173,0.443435,0.837359,1.306670,2.143793,2.412759,2.018226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.919540,0.055077,0.213450,0.501306,0.628257,0.049914,0.200543,0.510502,0.664017,0.577968,2.170551,1.546444,1.434265,2.716299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.272156,0.754729,0.494537,0.546266,0.435227,0.270646,0.252871,0.034722,0.115942,0.430529,1.924213,1.560039,1.569094,1.506157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.164191,0.241070,0.716447,0.010753,0.355695,0.834793,0.334615,0.900640,0.998660,0.214467,1.267308,2.824401,2.565464,2.237411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448961,0.549457,0.128398,0.897902,0.894746,0.187888,0.046364,0.460778,0.990245,0.298811,2.467171,2.101566,2.091946,2.471396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.473343,0.134277,0.879823,0.172764,0.188039,0.269359,0.953078,0.369543,0.004038,0.281810,1.498022,2.788180,1.349672,1.505864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.901227,0.228685,0.935589,0.597001,0.416012,0.397617,0.257308,0.986643,0.161357,0.701535,2.025521,2.005997,2.714489,2.517947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.220768,0.580820,0.871327,0.187646,0.393047,0.049959,0.824510,0.860118,0.392293,0.328054,1.618840,2.611516,1.721489,1.437164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296761,0.305102,0.146868,0.881330,0.869458,0.441123,0.890043,0.342460,0.873569,0.679937,2.047121,2.605685,2.258029,2.434646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.485572,0.809584,0.578982,0.863258,0.315205,0.213203,0.129608,0.197173,0.552308,0.595690,2.172315,1.764258,1.966083,1.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.235741,0.622554,0.058973,0.487041,0.847305,0.519662,0.212285,0.136310,0.555157,0.423382,2.231617,1.275137,1.759403,1.650054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004665,0.438066,0.841016,0.732887,0.014185,0.041574,0.325210,0.454808,0.159588,0.166104,1.196570,1.950842,1.672774,1.170191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.781198,0.583247,0.709843,0.484730,0.745097,0.772726,0.714831,0.462985,0.880779,0.067322,2.535030,2.904109,2.106932,2.360875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.297857,0.102859,0.660538,0.806165,0.301763,0.384879,0.953313,0.949575,0.501519,0.941956,1.335916,2.695485,2.891006,2.156817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.983354,0.304935,0.909831,0.486847,0.455459,0.540916,0.986466,0.122214,0.543050,0.360677,2.170822,3.043092,1.779761,2.487810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.283358,0.231751,0.471150,0.663123,0.721360,0.967201,0.981313,0.147584,0.116975,0.691396,1.712434,2.435725,2.410148,1.773288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754131,0.842901,0.526661,0.190992,0.725245,0.054773,0.380130,0.546828,0.336365,0.181826,2.846078,1.709217,1.254764,1.788597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.557275,0.914566,0.754873,0.197978,0.283165,0.205306,0.343675,0.357475,0.581132,0.254286,2.416411,2.069243,1.290183,1.761099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744297,0.071946,0.335599,0.381860,0.493722,0.651468,0.859627,0.282830,0.613656,0.972319,1.869824,2.305644,1.819909,2.757385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.881581,0.967575,0.675913,0.380237,0.807267,0.172248,0.242152,0.998582,0.940406,0.599418,3.343862,2.566211,2.312579,3.208263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.817488,0.222380,0.754275,0.981004,0.150028,0.346751,0.469716,0.838277,0.999914,0.317693,1.870318,2.974651,2.898185,2.985723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.766609,0.221376,0.600014,0.882252,0.933244,0.091291,0.391328,0.208441,0.569205,0.434560,2.628419,1.937571,1.878716,2.206668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343135,0.818014,0.891003,0.093183,0.621426,0.751208,0.906393,0.732586,0.728438,0.212641,2.252258,3.099075,2.153058,1.716907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.958103,0.646909,0.962130,0.719578,0.475089,0.790684,0.823540,0.845447,0.829567,0.664506,2.483827,3.211241,2.912786,3.153360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.512910,0.359189,0.247627,0.467685,0.017684,0.634259,0.146084,0.670737,0.906622,0.369559,1.641933,2.014178,2.154746,2.377847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.165294,0.727616,0.459576,0.642147,0.342388,0.968355,0.553645,0.158853,0.346284,0.487855,1.734857,1.807622,2.384715,1.556701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.551418,0.340764,0.339752,0.657622,0.910943,0.131685,0.183833,0.675428,0.646155,0.802967,2.423453,1.643327,1.872284,2.376809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.921732,0.666220,0.402107,0.185861,0.968246,0.544390,0.729200,0.463641,0.159442,0.440691,3.273312,1.937893,1.678600,2.294334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.377310,0.269378,0.584078,0.276244,0.689988,0.691171,0.806905,0.887347,0.697268,0.154333,1.778366,2.574173,2.466165,1.635695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.137988,0.197208,0.003683,0.192005,0.067425,0.777554,0.662092,0.116716,0.852525,0.164335,1.177186,2.061662,1.816010,1.802989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.494250,0.892244,0.020113,0.763437,0.892790,0.573682,0.176099,0.711742,0.353290,0.857063,3.001968,1.095219,2.517070,2.145441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.816881,0.631914,0.451865,0.591462,0.964347,0.874545,0.898667,0.678471,0.305153,0.793900,3.113006,2.287882,2.536688,2.489611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.865863,0.324328,0.033892,0.043053,0.752385,0.660706,0.784242,0.901300,0.298503,0.259410,2.396963,1.675525,2.394722,2.035726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.774301,0.447645,0.112951,0.178680,0.078294,0.683550,0.637340,0.220697,0.720351,0.380550,1.975167,1.892947,1.726227,2.353885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.599050,0.954084,0.318873,0.488383,0.363644,0.983504,0.139742,0.286368,0.805435,0.388533,2.557413,1.860907,2.245506,2.269900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.466951,0.205543,0.115041,0.565546,0.265225,0.340859,0.174849,0.579149,0.581328,0.553144,1.527857,1.342068,1.854956,1.967642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.473140,0.078833,0.643525,0.122163,0.700109,0.455075,0.948156,0.919014,0.097465,0.062646,1.822514,2.543452,2.246186,1.287433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.028944,0.647265,0.367663,0.530841,0.438539,0.839530,0.658790,0.143086,0.767964,0.567444,1.532235,2.254588,2.124252,2.021202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.223854,0.294057,0.538298,0.400434,0.761258,0.226548,0.952542,0.964979,0.935405,0.310145,1.751483,3.264099,2.285468,2.178719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.974477,0.861454,0.891875,0.529375,0.649326,0.738728,0.440660,0.712694,0.910790,0.847844,2.990351,2.841592,2.380966,3.552986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402601,0.501211,0.164450,0.818248,0.363544,0.750751,0.124911,0.149011,0.796047,0.288068,1.701861,1.684501,2.423590,1.954604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030313,0.639708,0.462453,0.883710,0.940437,0.558861,0.898324,0.067415,0.518644,0.268670,2.271281,2.408951,2.340110,1.409099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.846560,0.887932,0.538643,0.741595,0.774041,0.900758,0.090796,0.048698,0.170738,0.776610,3.098742,1.551865,2.450837,2.498252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.707224,0.322016,0.028168,0.649442,0.084582,0.961807,0.023731,0.458422,0.041412,0.793905,1.811524,1.028802,2.479920,2.294142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.922432,0.669678,0.405528,0.642469,0.788428,0.922259,0.687674,0.511065,0.037695,0.422955,2.861001,1.878477,2.468508,2.273889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.261304,0.268938,0.176627,0.284413,0.123757,0.237489,0.920622,0.012521,0.283078,0.089402,1.335527,2.046856,1.318382,1.180365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.791648,0.867976,0.058591,0.974274,0.491784,0.145111,0.551930,0.385862,0.348576,0.233958,2.663969,1.405571,2.151771,1.903018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.951607,0.568344,0.508817,0.756391,0.426515,0.809901,0.190153,0.972428,0.455177,0.738243,2.352211,1.639282,3.301571,2.738106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.087755,0.349225,0.808949,0.232791,0.908535,0.211798,0.083725,0.219443,0.783430,0.203677,1.959652,2.296798,1.276557,1.692217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.708893,0.571969,0.382337,0.677736,0.373449,0.459125,0.120431,0.215902,0.450672,0.977375,2.088124,1.488375,1.928516,2.571437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.027286,0.013973,0.487344,0.486876,0.386995,0.607494,0.142371,0.245519,0.307519,0.506470,1.085439,1.536695,1.859342,1.536296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601999,0.866500,0.830192,0.156689,0.598917,0.526581,0.314522,0.504036,0.246199,0.630934,2.567653,1.944039,1.679184,2.008260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.802251,0.263355,0.192915,0.777996,0.487572,0.654951,0.248722,0.397861,0.800587,0.339015,1.987515,1.767906,2.323207,2.495750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628360,0.064023,0.110706,0.203218,0.502224,0.471345,0.518052,0.695500,0.368070,0.010568,1.759134,1.428948,1.849069,1.455268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.078944,0.168048,0.366186,0.261508,0.989583,0.931787,0.957883,0.956792,0.086080,0.006023,2.076257,2.284364,2.876070,1.012893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.272192,0.101549,0.944508,0.988456,0.145299,0.177669,0.813457,0.581069,0.943649,0.034072,1.285572,3.446516,2.350907,1.948456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.337860,0.835231,0.147941,0.101913,0.064001,0.103999,0.726297,0.569951,0.886345,0.289991,2.035734,2.371766,1.299530,2.100460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.664445,0.606545,0.324313,0.279405,0.287601,0.037050,0.523058,0.413656,0.024852,0.313837,2.056130,1.597918,1.185898,1.755339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.861273,0.954025,0.867251,0.504639,0.260656,0.408186,0.802181,0.498489,0.950505,0.753941,2.789146,3.369489,1.786718,3.354475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.505465,0.161355,0.106671,0.405151,0.346096,0.064282,0.707207,0.118876,0.616988,0.249299,1.572956,1.841683,1.230109,1.739665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.835264,0.756553,0.710533,0.605207,0.377238,0.347592,0.515846,0.175554,0.220889,0.093291,2.461321,1.987407,1.719279,1.801735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.929951,0.394920,0.043655,0.255642,0.795627,0.618758,0.695724,0.051569,0.440536,0.934191,2.589563,1.613183,1.684248,2.884496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.849670,0.193612,0.529630,0.744875,0.808736,0.485949,0.815384,0.020954,0.717362,0.655826,2.416113,2.563642,2.040796,2.746926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.779615,0.548899,0.673498,0.597336,0.293853,0.959573,0.265723,0.979526,0.820037,0.781331,2.106279,2.295549,3.256211,2.940572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.559778,0.469397,0.077260,0.764090,0.695517,0.988802,0.903395,0.233011,0.949442,0.620739,2.116563,2.749246,2.585287,2.789955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.991196,0.594682,0.603388,0.124947,0.222886,0.478668,0.773535,0.098880,0.147970,0.184164,2.355916,2.204983,1.495246,2.169874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343056,0.151243,0.180172,0.286053,0.503762,0.003266,0.221386,0.572970,0.486127,0.441175,1.493773,1.344065,1.273195,1.673744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.465025,0.459940,0.907074,0.487365,0.028945,0.685491,0.308442,0.181778,0.346815,0.698626,1.676594,2.043925,1.929022,1.956589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.176403,0.912149,0.123199,0.328240,0.781673,0.102545,0.944926,0.710652,0.241246,0.017139,2.486031,2.030124,1.569185,1.062297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420848,0.937719,0.562804,0.624437,0.049792,0.819869,0.173742,0.498326,0.924991,0.695512,2.300287,2.384419,2.333539,2.664053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.168352,0.726696,0.068070,0.903855,0.841027,0.144318,0.247074,0.952594,0.455582,0.346772,2.291320,1.223674,2.825691,1.469673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.289839,0.299724,0.230852,0.378838,0.556759,0.101806,0.567109,0.063878,0.945610,0.628395,1.552258,2.398009,1.245585,2.557946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.705621,0.733345,0.302702,0.578427,0.478328,0.906306,0.837850,0.731577,0.525155,0.484643,2.352856,2.149526,2.632427,2.127375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360659,0.726202,0.053696,0.445135,0.248269,0.097632,0.224670,0.371923,0.374404,0.772981,1.903331,1.156655,1.347224,1.955539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.068241,0.534728,0.633700,0.167257,0.421355,0.189502,0.200956,0.615054,0.322765,0.137545,1.428983,1.707709,1.450146,1.175827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.170526,0.932290,0.498533,0.343600,0.970744,0.081327,0.306913,0.840656,0.133573,0.638936,2.954463,1.595112,1.793482,1.670398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.572733,0.839715,0.433884,0.585468,0.630097,0.459240,0.941996,0.795409,0.685131,0.208771,2.528016,2.642845,2.305248,1.858398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.858147,0.888780,0.657285,0.007716,0.086546,0.766586,0.644920,0.670106,0.713748,0.705506,2.648724,2.436817,2.067551,2.805531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.885441,0.280683,0.708924,0.182231,0.015679,0.774196,0.024404,0.663404,0.489490,0.219569,1.964227,1.826802,2.099372,2.120856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.726355,0.204294,0.981187,0.828028,0.611380,0.398477,0.316851,0.161945,0.553008,0.449377,1.996616,2.250702,2.088354,2.146089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.623919,0.306154,0.157657,0.974193,0.414205,0.957313,0.090364,0.523247,0.839090,0.021457,1.788713,1.756603,3.049623,2.001513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.800933,0.637597,0.176431,0.678446,0.996654,0.748301,0.748166,0.494611,0.858828,0.142100,3.197459,2.369642,2.329592,2.417052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.689150,0.829041,0.912231,0.879583,0.495007,0.300672,0.437107,0.605740,0.171340,0.048866,2.497751,2.108324,2.296598,1.528824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.968648,0.416423,0.658637,0.171783,0.665745,0.427251,0.763177,0.434759,0.788686,0.323774,2.437125,2.731658,1.538937,2.752636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614108,0.086323,0.754081,0.322586,0.954645,0.963751,0.666738,0.708448,0.947188,0.893303,2.491572,3.048405,2.423382,3.120217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.061674,0.628119,0.218393,0.750572,0.487302,0.024898,0.691885,0.137878,0.871627,0.400783,1.571924,2.359303,1.590878,2.066792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.095772,0.491103,0.630193,0.160914,0.522710,0.147299,0.079830,0.078107,0.975990,0.393863,1.479773,2.566250,1.173668,2.332720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.187653,0.378775,0.720847,0.986830,0.330702,0.633110,0.860305,0.029515,0.835897,0.996916,1.367291,3.045034,2.606968,2.616191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.239796,0.034779,0.334484,0.322407,0.117668,0.554563,0.493447,0.001542,0.235838,0.526269,1.242635,1.591091,1.658510,1.596889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360085,0.323363,0.344250,0.995069,0.609520,0.788642,0.316432,0.884602,0.528089,0.166107,1.691093,1.591652,3.471023,1.443040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.107248,0.189276,0.651353,0.202967,0.135146,0.664679,0.614339,0.282147,0.971488,0.411667,1.145542,2.945645,1.728336,2.340048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.945765,0.560089,0.012290,0.249547,0.275707,0.463769,0.123107,0.325421,0.626578,0.136325,2.280423,1.273440,1.560505,2.276791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.504411,0.912572,0.359011,0.186757,0.448201,0.972751,0.619106,0.174341,0.302791,0.259615,2.427234,1.770064,2.012929,1.541806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.585208,0.343321,0.057711,0.629660,0.617006,0.082410,0.702915,0.146261,0.633382,0.619358,1.937970,1.805896,1.482011,2.215923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020616,0.118332,0.670553,0.964958,0.432309,0.570713,0.575120,0.603844,0.031883,0.296351,1.115413,2.001349,2.722036,1.296808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.192002,0.814547,0.518956,0.842063,0.345577,0.015384,0.654582,0.962987,0.305999,0.000429,1.896758,1.976087,2.617475,1.065946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.798772,0.596555,0.067807,0.327041,0.865373,0.617094,0.268537,0.125431,0.860822,0.318078,2.802702,1.777801,1.726024,2.593996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.844169,0.917282,0.229722,0.091886,0.318234,0.078624,0.423943,0.565691,0.878714,0.690302,2.717803,2.087939,1.268091,3.081412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754639,0.286193,0.170612,0.146892,0.539069,0.063588,0.075045,0.350343,0.714026,0.820614,1.993196,1.540279,1.128167,2.754128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281261,0.178692,0.700663,0.536954,0.137158,0.187785,0.302469,0.842435,0.350959,0.808389,1.315772,1.835379,2.073978,1.930725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.575903,0.684889,0.266379,0.210472,0.128791,0.496631,0.495946,0.900976,0.555602,0.563712,2.047112,1.683852,2.272304,2.066887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448942,0.792176,0.443252,0.581787,0.490671,0.818972,0.767658,0.183682,0.702559,0.576219,2.194618,2.379327,2.163645,2.124544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.894722,0.937272,0.395551,0.362202,0.594236,0.073202,0.738616,0.364046,0.676405,0.083690,2.983034,2.250576,1.252639,2.193687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.353309,0.365763,0.736947,0.790900,0.525530,0.737402,0.839514,0.441628,0.977553,0.864548,1.632234,3.375891,2.449058,2.923535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652814,0.615281,0.690960,0.699613,0.844731,0.732674,0.181259,0.155411,0.368498,0.069197,2.634159,1.773854,2.225886,1.545401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.950274,0.271813,0.372835,0.764192,0.141762,0.640670,0.477992,0.824120,0.325544,0.701378,2.027006,1.635813,2.784380,2.638900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.959734,0.033436,0.481062,0.349467,0.294774,0.216337,0.389159,0.039358,0.939632,0.162146,1.986466,2.462115,1.338525,2.912844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019923,0.846455,0.197509,0.589824,0.258673,0.655783,0.857239,0.204536,0.201456,0.235552,1.753717,1.940544,2.012233,1.244125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.224881,0.764688,0.582395,0.549857,0.967289,0.300895,0.984809,0.701204,0.122650,0.252228,2.714670,2.554088,1.948010,1.304644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405030,0.851315,0.368117,0.698523,0.111373,0.406551,0.529781,0.437863,0.772868,0.639760,2.131149,2.110438,1.978434,2.265463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.733292,0.512133,0.572418,0.219545,0.793858,0.069803,0.527687,0.979436,0.533005,0.253632,2.495870,2.002295,2.057572,1.942773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.165746,0.836151,0.380690,0.194815,0.350474,0.733444,0.273555,0.850816,0.111396,0.420943,1.907944,1.456905,2.387292,1.449797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.093044,0.652076,0.461942,0.733164,0.877704,0.861719,0.170268,0.104129,0.791216,0.579740,2.194399,1.986252,2.400378,2.083717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.319352,0.938869,0.118214,0.614265,0.872883,0.845687,0.620379,0.002745,0.582884,0.562482,2.865899,1.701121,2.223009,1.862505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.180268,0.495518,0.388755,0.137973,0.409477,0.504335,0.498875,0.763942,0.973307,0.443366,1.494464,2.559671,1.969214,2.397902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.279443,0.093559,0.230170,0.239480,0.423857,0.340777,0.354427,0.229216,0.645867,0.219774,1.364344,1.625208,1.410170,1.567282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.518763,0.620030,0.854184,0.374156,0.036052,0.755064,0.907819,0.742355,0.244575,0.971508,1.903247,2.692948,2.304162,2.255253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.103687,0.092146,0.521343,0.788113,0.142109,0.069528,0.091639,0.418622,0.555284,0.315312,1.115047,1.700957,1.764012,1.497279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.190833,0.480164,0.122788,0.156168,0.181482,0.088172,0.849255,0.179111,0.643790,0.223562,1.427368,2.110851,1.118307,1.526808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311180,0.258792,0.788464,0.071804,0.802469,0.929937,0.229855,0.295805,0.192940,0.478143,1.894909,1.848479,1.960976,1.582158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.642485,0.561068,0.227339,0.428806,0.076184,0.254182,0.245253,0.731672,0.300744,0.533434,1.957724,1.314689,1.829752,1.973423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422292,0.761908,0.636295,0.375267,0.296893,0.074263,0.087601,0.615947,0.637279,0.319834,2.028966,1.902783,1.448773,1.756979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.936874,0.301010,0.013733,0.166605,0.750558,0.720933,0.990219,0.605608,0.281536,0.492873,2.450299,2.016581,1.970804,2.392921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395430,0.276954,0.136052,0.610407,0.754317,0.647505,0.625191,0.954288,0.530157,0.113614,1.901336,1.675926,2.889140,1.418989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.058470,0.559646,0.535784,0.976515,0.661436,0.054798,0.556242,0.624820,0.339202,0.628547,1.661050,1.884217,2.252310,1.670994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.210142,0.879659,0.866501,0.211142,0.706666,0.979439,0.822848,0.930164,0.678702,0.629330,2.336836,2.856215,2.828803,1.986125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.337702,0.964036,0.577504,0.009280,0.673922,0.012648,0.484859,0.911076,0.479476,0.853190,2.573143,1.922822,1.768982,2.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.821297,0.960169,0.552066,0.653043,0.210592,0.769092,0.468648,0.154282,0.384437,0.089572,2.752561,1.828514,2.199230,1.820917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.769639,0.276854,0.197171,0.563680,0.702217,0.526562,0.469623,0.779126,0.349219,0.625497,2.192555,1.460305,2.317255,2.260430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.012825,0.608429,0.086330,0.193069,0.268897,0.558345,0.301570,0.727744,0.408812,0.502183,1.402454,1.245598,1.981043,1.570671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.116651,0.830509,0.642970,0.329431,0.924784,0.250736,0.196618,0.340355,0.540017,0.958568,2.597296,1.839107,1.398688,2.129654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.840933,0.737964,0.090301,0.421050,0.393355,0.703092,0.085398,0.802432,0.000374,0.081512,2.446388,1.097594,2.397058,1.788681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.454743,0.591821,0.799958,0.537535,0.097903,0.739008,0.392402,0.802688,0.329219,0.637681,1.805933,1.989620,2.545131,1.880155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.118169,0.239920,0.143816,0.610962,0.247845,0.799499,0.103593,0.368316,0.979927,0.462890,1.190955,2.095530,2.222738,2.417836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212802,0.136659,0.916881,0.376904,0.210476,0.469369,0.261140,0.834086,0.639089,0.669360,1.240801,2.246100,2.191700,1.975671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311196,0.012455,0.663792,0.292820,0.365131,0.905538,0.944788,0.539781,0.819697,0.717035,1.360031,3.107172,2.148553,2.364634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.560234,0.946911,0.116960,0.852786,0.353150,0.169224,0.261550,0.762251,0.602572,0.401714,2.500917,1.404158,2.339355,1.934366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.285827,0.477848,0.294852,0.895908,0.487304,0.824350,0.992975,0.312240,0.277194,0.172109,1.629883,2.302151,2.657444,1.275104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.915581,0.332099,0.587105,0.981914,0.177384,0.642605,0.498245,0.445299,0.133259,0.047848,2.031452,1.837720,2.695059,1.888503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452943,0.190194,0.585930,0.678366,0.654880,0.298833,0.019560,0.986450,0.051448,0.181633,1.769973,1.586449,2.718911,1.386926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
