0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,3.643748,2.777441,2.877350,3.558487,3.348463,3.188828,3.754724,2.908738,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,2.074103,3.656953,2.679721,2.837899,2.563195,2.298775,3.412293,1.955081,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.983082,2.282026,2.479374,1.894316,1.887869,2.271921,2.481747,1.903568,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,2.006928,2.371528,1.407437,3.024263,1.813280,2.610095,1.988754,2.609884,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,2.739946,2.795054,2.858828,2.941967,2.126933,3.479548,2.740541,2.895576,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,2.329959,2.223572,2.250101,2.110825,2.211494,2.044253,1.591445,2.966512,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.481922,2.193636,1.612891,1.805684,1.965358,1.755025,1.209322,2.124139,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.713441,2.596008,2.788248,1.263961,2.458456,1.696849,1.617095,2.242298,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,2.349289,2.231090,2.528418,2.139290,1.853613,2.418651,2.554281,2.041698,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.585963,3.249609,3.205069,2.546127,2.016603,3.964107,2.697689,3.003671,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.281318,3.010356,1.287668,2.738310,2.179708,2.298116,1.833437,2.320543,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,2.399152,2.352094,2.577909,2.059988,3.001426,2.018720,2.151617,2.699748,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,2.382464,1.739487,2.237759,1.748862,1.761659,1.993705,2.902591,1.458745,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,2.545343,4.250220,3.155345,3.467341,2.945140,3.743921,3.818452,2.990083,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,2.779948,2.193841,3.157889,2.068734,3.635195,1.316651,2.913620,2.187877,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.721250,2.521335,2.303191,2.847478,2.442671,2.556895,2.166439,2.964438,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.841241,2.470022,3.079431,2.303946,1.876119,3.149659,2.476346,2.807365,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,2.241543,2.889128,3.031258,2.007602,3.424036,1.646492,3.085044,1.996189,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.284071,2.858363,2.256174,2.936384,1.754396,3.121494,2.784792,2.344396,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,2.240206,2.566516,2.810634,2.136393,1.948470,2.954826,2.696348,2.542560,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,2.366437,1.465879,1.855905,2.390943,1.191158,2.512098,2.093630,2.133703,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,3.099089,2.280509,2.566445,2.857287,1.644937,3.622144,2.483666,2.662593,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,2.420384,1.894040,2.172770,2.290433,2.424861,1.817086,2.996377,1.704651,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,2.996358,3.167438,2.775308,3.464597,3.739262,2.489237,3.118134,3.217922,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.659743,1.888885,2.230889,2.376053,1.915646,2.716848,1.982007,2.574574,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,2.013143,1.914933,1.643572,2.149749,2.456447,1.712315,1.610865,1.747242,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.004940,3.487663,2.252388,3.394476,2.391812,3.157343,2.525210,3.068484,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,3.015457,1.828873,2.581741,2.072553,1.724555,3.067225,2.077078,2.718358,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.416459,2.390414,3.411753,1.535238,2.109538,2.613356,2.271386,2.756466,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.652731,2.340780,2.079541,3.124616,2.391913,2.695505,3.631710,1.939455,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,2.074539,2.573378,2.255596,2.432331,2.570988,2.157969,1.702174,2.812528,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.811228,2.114600,2.788351,2.269682,2.580821,2.538726,2.742903,2.228290,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,3.910682,3.185357,3.078109,3.892749,2.962105,4.208670,3.568178,3.555214,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,2.716955,2.563056,2.911170,2.613928,1.348707,3.983173,2.290116,3.154327,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.728313,1.694057,1.835178,1.569805,1.824427,1.905000,1.548398,2.159337,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,3.656129,2.615547,3.214662,3.096117,3.753076,2.366944,3.170387,2.989095,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,2.099403,3.282257,1.942200,3.472176,1.929887,3.511351,2.992330,2.487555,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,2.270036,3.464611,1.595229,4.075294,2.470010,3.120864,2.914907,2.613651,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,2.120928,2.580130,2.098265,2.542375,2.413703,2.737382,1.703066,2.664868,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,2.240492,2.039379,1.868323,2.526501,2.408517,1.878324,2.332829,2.137827,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,1.997612,4.116259,2.035209,3.953781,3.044787,3.197752,3.638097,2.647380,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.157949,2.045626,1.216260,1.957784,1.631992,1.814539,1.087499,2.363344,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,1.994452,2.356220,2.468445,2.011919,1.786371,2.672854,2.474978,2.213326,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.073824,3.256424,2.231688,2.788415,3.049318,1.932461,2.870782,2.102317,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,2.272257,2.598207,2.402694,1.988123,2.121208,2.599627,1.734011,2.497000,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,3.531855,2.121202,3.370417,2.454312,3.464187,2.014256,3.383273,2.247206,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,2.430864,3.525530,2.877929,2.893631,3.221441,2.781981,2.443816,3.282699,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,1.763425,3.075988,2.154777,2.640391,2.005479,2.651305,2.830409,2.034522,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,1.995259,4.646751,2.721171,3.669343,3.198812,3.151437,2.885053,3.497182,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.704729,2.309897,2.137597,1.790383,1.322412,2.001221,1.747729,2.094785,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,3.574208,2.363885,2.421578,3.263230,3.418678,2.530703,3.590942,2.576341,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.057463,3.352948,2.202928,3.065788,3.182795,2.371945,2.318329,2.882188,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,2.487132,1.446046,1.426499,2.319454,1.745389,2.142059,1.597539,2.238994,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,3.120399,1.829403,1.836549,3.377264,2.413131,2.441625,3.134157,2.202019,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,2.374331,2.556722,2.761698,2.523876,1.951684,3.250685,2.086607,3.170344,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,2.116465,2.508359,2.148724,2.361333,2.376888,2.483089,3.003958,1.771808,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.157080,2.758482,2.171964,2.674968,1.768983,3.507905,2.309526,2.922742,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,1.923462,2.285074,1.852826,2.330744,2.424007,2.225743,1.929880,2.261225,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.443886,2.906647,2.071575,3.501780,2.883523,2.588258,3.141228,2.693145,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.869522,1.511266,1.472994,1.682987,2.151523,1.263234,1.591287,1.417871,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,2.155537,1.611989,1.856193,2.039754,2.016065,2.214789,2.599976,1.552504,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.161107,3.463518,2.317002,2.911017,2.840735,2.516056,2.805462,2.253300,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.325457,1.817231,2.194570,2.071156,1.678353,2.659529,2.430417,1.966258,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,3.729078,3.348309,2.785527,4.115452,3.128490,3.657715,3.745472,3.242416,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,1.957394,2.210409,2.490238,1.890070,1.276070,2.984263,2.032109,2.432553,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,2.089105,2.486212,2.641221,1.953114,2.157496,2.225837,1.440046,2.851313,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.769174,2.798696,3.782478,1.556330,3.088042,2.889415,2.608455,2.783455,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.645344,2.524700,1.858101,2.291991,2.420630,1.484222,2.533491,1.784292,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.719835,1.977505,1.953999,1.767725,2.164112,1.983695,1.911733,2.053578,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.420825,1.938391,2.315898,1.981589,2.019106,2.558509,1.895052,2.515070,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,3.399203,1.909024,2.804232,2.489204,2.604815,2.368355,2.610397,2.733504,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,2.794860,1.823314,2.885640,1.484824,2.651018,1.689539,2.519847,1.615789,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,1.738423,4.029830,2.912814,2.769751,1.872367,3.244427,2.604198,3.178978,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.068429,2.408506,2.547650,2.072067,1.687451,2.887824,2.475988,1.902030,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,1.959237,2.770128,2.822445,2.027372,2.178158,2.391766,2.411593,2.269607,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.998823,2.093583,1.943118,2.095789,1.497170,2.472667,2.171964,2.099360,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.710251,2.823460,2.862000,2.432446,2.414093,2.925019,3.113715,2.489881,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,2.303280,2.345288,3.227368,1.411293,2.701851,1.482084,2.334348,2.050775,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.883859,2.255453,2.193261,3.010830,2.091669,3.414412,2.335200,2.691930,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.790056,1.977307,1.700608,1.941877,2.144239,1.628674,1.536625,2.021933,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.347877,3.031065,2.896858,2.569419,2.709898,3.000050,2.597418,3.151683,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.616945,1.557939,1.343671,2.084611,1.502565,1.887025,1.376550,1.802914,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,2.008180,3.017873,3.438775,1.879359,2.595148,2.757758,1.971949,3.248388,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,2.176393,2.096151,2.060513,1.921374,2.236452,2.259014,1.997537,2.224395,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,2.751789,3.304004,3.079475,2.893245,3.024891,2.600800,2.484524,3.225795,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,2.344084,2.717636,2.174604,3.008516,3.184042,1.874065,3.302506,2.002312,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.689213,2.314183,1.641808,2.600800,1.941083,2.301168,2.324627,1.447078,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,3.523982,2.032101,2.862892,2.698809,2.462134,2.428858,1.769761,3.748986,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,3.479399,3.069382,3.649428,2.879912,2.695599,4.173527,3.261794,3.377781,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.799082,2.731163,2.693856,2.790943,3.506746,2.249508,2.423251,3.010786,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.404736,2.179977,2.076356,1.609630,2.149019,2.081407,1.517990,2.342458,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.257642,3.578725,3.316656,2.579473,2.023605,3.525677,2.290521,3.215871,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,3.079078,1.884131,2.168286,2.632860,1.842583,2.790174,1.922868,2.798825,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.581595,2.465015,2.511816,2.445588,2.091599,3.219664,3.284431,2.022992,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.447492,3.613286,3.388733,2.557665,2.344742,4.031866,2.839799,3.640684,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.363545,2.623161,2.281994,1.627178,1.869161,1.845022,1.781427,2.209679,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.204897,2.634843,1.606775,3.229779,2.781407,1.729140,3.013103,1.725997,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.606857,1.743237,2.042026,2.405651,1.970600,2.378774,2.469616,1.747810,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.671350,3.372568,2.976851,3.130669,2.073375,3.714780,2.369575,3.556371,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.959273,4.632968,3.948406,3.523257,4.616353,3.180407,4.251372,2.693518,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.605822,2.373114,3.000023,1.924859,2.780327,2.172318,2.318125,2.835735,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.048412,2.860322,2.530292,2.244297,2.739340,2.137693,2.200835,2.438057,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,3.369006,2.111207,2.761573,2.686167,2.364220,2.776657,2.504506,2.860039,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.960437,1.866228,1.928335,1.953575,1.923427,1.706188,1.891495,1.968679,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,2.187804,2.509681,1.752745,2.931236,2.379418,2.521243,2.349401,2.632183,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.410502,1.746135,1.564670,1.347553,1.767843,1.468800,1.309144,1.693461,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,2.361188,1.920536,1.535521,2.712854,1.761188,2.358929,1.667774,2.626746,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.330322,2.084231,2.228125,2.221246,2.074793,2.079321,1.388391,2.912130,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.859368,2.042979,2.036787,1.990818,2.809532,1.317506,2.002539,2.093631,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,3.215559,2.504367,3.255352,2.433917,2.196186,3.186331,1.822799,3.566049,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,3.278916,3.421148,3.298571,3.470261,2.831611,3.954982,4.120728,2.871376,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,2.030189,2.569238,1.412026,3.359097,1.940045,2.904655,2.219595,2.270009,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,2.167946,2.387879,2.062600,2.183870,2.349612,2.131483,1.904832,2.146230,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,2.068764,2.502705,1.438141,3.052605,2.266007,2.973520,2.194960,2.535552,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,3.423783,2.658597,3.523863,2.746865,3.958438,2.427684,3.334955,2.811032,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,2.252899,2.402690,3.135229,1.275296,1.860808,2.239432,2.298016,2.158961,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,1.635958,3.256948,1.369862,3.673870,2.511126,2.549645,2.238101,2.659886,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,2.498881,2.597750,1.690138,3.184345,1.537756,3.315988,2.066574,2.864899,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,2.752130,1.844559,2.723130,1.930939,2.653277,1.975004,3.041183,1.423550,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,2.415457,2.264894,2.733788,1.930920,2.661668,1.725577,1.611179,3.045996,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,3.761985,2.705264,3.587851,2.789524,3.242904,3.083820,3.206623,3.024250,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.878526,2.677170,2.552074,2.202405,1.229749,3.005434,1.758868,3.136062,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.325346,3.406768,2.801059,2.898331,2.564253,3.201104,2.138894,3.545335,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,2.514564,2.190557,1.806566,2.720965,1.954983,2.838272,2.547657,1.840381,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,2.797510,1.909961,1.923857,2.931454,2.460983,2.593707,3.266156,1.365209,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,2.301218,2.263226,2.229784,2.377890,1.993162,2.541349,1.324459,3.046065,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,2.067354,1.862175,2.136422,1.692717,2.610989,1.598869,2.395851,1.574052,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,2.817245,1.932818,3.107230,1.667215,3.207351,1.506478,2.913498,1.960017,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,2.094188,1.785166,1.884086,1.995006,2.599443,1.648769,2.170775,1.497379,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.785578,3.362600,2.893153,3.364240,2.462592,3.988023,3.488482,2.538557,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,2.631732,2.345808,1.950923,3.070935,2.670200,2.472866,3.929382,1.294151,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.290293,2.794446,3.128219,1.967259,2.618132,2.567767,2.547707,2.242355,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,2.670678,2.027580,1.945136,2.874505,2.078912,2.867361,2.137830,2.803573,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,2.398939,2.085117,2.710840,1.264529,3.002554,1.466540,2.125530,2.027798,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,4.046048,2.215997,4.456416,1.878659,2.866480,3.545373,3.050116,3.687460,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.944633,3.322096,2.020338,3.954087,3.080537,3.411704,2.395372,3.811974,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,2.355372,1.516399,2.332763,1.453645,1.956746,1.409553,1.577889,1.985837,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.716379,2.694437,2.587986,2.949713,3.417685,2.358183,3.445738,2.116462,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,3.500833,2.988052,3.771620,3.030429,3.120936,3.817524,2.803565,3.863570,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.508746,2.339509,2.837972,2.246793,2.323602,2.634932,2.581610,2.624358,0.000000,0.000000
