0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,2.651795,3.008315,3.141130,2.225018,3.611544,3.175610,2.876835,3.134387,2.916923,3.118307
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,2.955150,2.023960,1.915776,3.377333,2.397901,1.489227,2.821551,2.260008,2.420022,2.714742
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.956682,1.961249,2.243007,2.556311,1.660453,1.811388,2.413860,1.928989,2.443170,1.981399
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,2.602425,1.890264,1.945646,1.608205,3.150641,2.276522,2.171260,1.960687,2.282826,2.164077
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,3.583421,1.592316,2.079196,3.434022,2.253760,2.576452,2.161799,3.111595,2.596065,2.032317
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.295374,2.448487,2.890072,1.520871,2.224961,2.873196,1.317217,1.710130,2.055804,2.096225
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.603001,1.958631,1.840591,1.662938,2.062987,1.818956,1.966112,1.399756,1.661475,1.776529
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.497420,2.574097,1.275111,2.257722,1.747643,1.253809,2.588409,1.929202,2.096087,1.289443
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,1.762841,1.951508,2.122339,2.286630,2.180275,1.968730,1.801219,2.463601,2.064984,1.352978
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.619799,1.834694,3.348268,2.883875,2.519734,3.308866,2.606512,2.056819,2.596572,2.737992
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,2.216108,1.472051,2.090083,1.995407,2.269367,2.449122,1.581647,1.951486,1.954315,2.431386
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,1.531510,2.724325,2.200371,1.824526,2.852136,2.389085,2.855688,2.177579,2.524674,1.897670
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,2.036718,1.759605,1.843191,2.547132,1.962665,1.870506,2.128492,2.176897,2.002372,1.770076
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,3.283402,2.135972,2.553718,3.402682,3.462746,2.710092,3.274791,3.035010,3.014110,2.906772
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,1.476773,3.315849,2.350814,2.143714,2.513676,1.455443,3.246912,2.894712,2.448174,2.094620
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,3.000300,2.264815,1.973690,2.324136,2.729935,2.508290,2.348211,2.362736,2.536933,2.394493
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.117416,1.933550,2.382030,2.420329,2.766188,2.579336,2.391552,2.123164,2.740606,1.157457
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,2.385306,2.846063,1.355985,2.651702,2.284053,1.299451,3.371550,3.030435,2.084553,2.399876
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.790638,1.659462,2.210005,2.294853,2.912887,2.415286,2.327118,2.053517,2.370850,2.335534
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,3.317820,1.746511,1.580382,3.262735,1.837216,1.982987,2.593249,3.174221,1.990030,1.859513
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,2.168293,1.134910,2.219729,2.075629,1.928064,2.503447,1.441344,1.563377,2.593151,1.313331
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.607530,1.995575,2.986080,2.428810,2.794944,3.089687,1.803080,2.275646,3.038433,1.503946
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,2.145929,1.875052,1.688516,2.500385,2.002610,1.870111,1.927010,2.466933,1.948323,1.943248
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,3.220736,3.349620,2.502765,2.518764,2.962145,2.714059,2.893184,2.771037,2.059685,3.736969
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.701953,1.693135,2.010610,2.146343,2.141029,2.469176,1.937755,1.919231,2.714529,2.006119
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.460624,2.415845,2.490442,1.220294,1.717184,1.979827,1.359262,1.885916,1.288947,2.353295
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,3.173645,1.551208,2.264015,2.983330,2.402079,2.596247,1.800777,2.630730,2.706928,2.305494
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,2.006835,1.849303,2.133767,2.748357,2.259802,2.960073,1.654031,1.369123,3.464935,1.257861
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.490976,2.131059,1.667998,2.871316,2.078865,1.743332,3.364028,2.492974,2.207653,1.375876
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.296269,2.215497,2.536165,2.367394,1.988476,1.955414,2.397852,2.466650,2.323048,3.080636
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.795932,2.634934,2.118942,2.022933,2.347718,2.166637,2.180938,1.775986,2.777295,1.688791
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.190123,2.187168,3.172180,2.830679,1.469206,3.177364,1.593621,2.127346,2.168591,2.735212
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,3.138202,2.976814,3.862424,2.941845,3.420385,3.788113,2.692719,3.006968,3.369398,3.357073
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,3.484761,1.326538,2.302844,3.095383,2.675151,2.831695,2.814767,1.841655,2.918740,1.943604
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.980259,1.501978,1.290110,1.860395,1.357351,1.979731,1.885089,1.527242,2.112727,1.766055
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,3.084169,2.986694,2.377152,2.488670,2.758013,2.781183,2.441945,3.217321,2.245582,2.900366
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,3.897850,1.516863,1.203575,2.348478,2.961769,1.991634,2.485432,2.515962,2.088506,2.833356
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,3.611499,1.552010,2.166952,2.291718,3.348631,2.701806,1.912750,2.200445,2.774655,3.060805
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.727928,2.202729,2.864700,1.468039,1.989574,2.801973,1.416139,2.087728,2.095245,2.297284
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.418483,2.108133,2.797054,1.975226,1.651657,2.048193,1.614774,2.187146,2.240526,2.275423
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,3.044094,2.093976,2.532211,3.055580,3.256557,2.553751,2.549837,2.392652,2.910894,3.517354
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.364041,1.311585,2.018497,1.521664,1.968642,2.015689,1.630089,1.215290,2.099746,1.621506
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.617575,1.991175,1.887603,2.473537,1.899488,1.646437,2.621176,2.557866,1.947439,2.184161
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.486751,2.072456,1.982525,2.409384,2.686050,1.722953,2.313840,2.892144,1.890486,2.471931
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.474771,2.167549,2.501444,1.675661,2.469756,2.588170,1.579635,1.695146,2.225868,1.794349
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,2.731762,2.869710,2.317369,1.964975,2.499669,2.695036,2.637458,2.855985,1.773864,3.022532
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,2.301008,3.239699,2.302787,2.105472,3.359049,2.764084,3.328365,1.869931,2.924683,2.653345
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.768161,1.776041,1.461749,2.396475,2.506979,1.634498,2.707705,2.170394,1.777762,2.656841
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,3.189626,2.245652,2.710623,2.928115,2.833772,2.874415,2.690517,2.156907,2.587152,3.745112
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.423188,1.534641,1.930742,2.044093,1.916263,1.571804,1.626241,1.693724,2.006211,1.167062
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,1.796110,3.169332,3.425684,1.885001,3.077201,2.853514,2.479814,3.239090,2.684046,3.044568
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.934026,2.538643,2.089246,2.657391,2.593897,2.454003,2.555208,2.534405,2.226821,2.860627
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,2.580648,1.752302,1.382203,1.338461,2.785183,2.215937,1.979449,1.433039,2.131912,1.969463
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.277894,2.459986,3.112886,2.049734,2.492765,2.408950,1.868985,2.615525,2.451853,2.700149
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,1.684058,1.896436,2.848115,2.903427,2.167617,3.259810,1.901218,1.433298,3.852272,1.155875
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,2.669697,1.664076,1.915193,2.780287,1.813192,2.305109,2.088615,2.086735,2.079281,2.995387
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,3.743734,1.758561,1.039256,2.297278,3.103720,2.033475,3.160758,2.789412,1.783447,2.334738
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,2.285529,2.418814,1.985693,1.745202,2.199159,2.123396,2.344809,1.954945,1.688201,2.770711
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.822290,2.343411,2.715810,2.896181,2.747616,2.538580,2.281185,2.662315,2.895814,2.863392
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.591168,2.122399,1.810405,1.142512,2.242469,1.572863,1.958227,1.688419,1.237761,2.035391
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,2.001698,1.886892,2.181425,2.013967,1.793800,2.004958,1.954850,1.990027,1.966574,2.507672
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.776327,1.974425,2.577267,2.749876,2.462884,2.347351,1.937533,2.594947,2.337220,2.888532
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.324909,1.658508,2.096187,2.452997,1.935344,2.461199,1.899529,1.907443,2.387984,1.890498
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,3.745454,2.357744,3.064247,3.527342,3.584295,3.726050,2.538085,2.185950,3.437617,3.583084
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,2.926338,1.347757,1.578535,2.430484,1.962163,1.992473,2.527358,2.009193,2.078008,1.791903
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,2.092708,2.084211,1.340867,2.234839,1.791778,2.015325,2.206343,1.164896,3.112652,1.236446
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.411861,3.044881,2.203684,3.343211,1.905005,2.647195,3.216720,2.560110,2.875188,2.196876
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,2.036142,1.849610,1.700738,2.557116,1.026009,1.029315,1.612838,2.822686,1.543994,2.270734
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.920087,2.031844,1.668781,2.023161,1.229285,1.503269,1.939333,2.511686,1.558343,2.053982
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.674314,1.979946,1.685698,2.092688,2.017157,2.362526,2.108333,2.146014,2.155971,2.084861
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,1.866677,2.626450,2.799192,2.096465,2.497784,3.069846,1.630616,2.240815,2.395438,2.120183
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,1.783427,2.466930,1.891551,1.595084,2.046358,1.912611,2.324339,2.521945,1.454843,2.058533
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,2.682488,1.886093,2.388384,3.119981,2.774686,2.237170,2.987504,2.271664,3.221533,2.021653
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.112798,1.466529,2.831995,2.689103,1.755255,2.348206,1.933119,2.236760,2.254578,1.901608
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.163488,2.348283,1.877164,2.691199,2.052488,1.951891,2.831085,1.626596,2.846803,1.850809
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.591613,1.433066,2.609536,2.221166,2.185603,2.550889,1.623378,1.602007,2.574644,1.652500
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,1.523098,2.057910,2.782842,2.939738,2.682584,2.904905,2.052548,2.407976,3.007454,1.738398
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.578875,2.722945,1.451119,2.089357,2.176851,1.292659,3.269239,2.157218,2.238833,1.231147
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.143715,1.791556,3.228225,2.117888,2.380441,3.370230,1.381356,1.864199,3.151424,2.030706
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.121730,1.814650,2.360882,1.510023,1.563399,2.010213,1.201118,1.675313,1.755067,1.981604
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.564492,2.455729,2.309654,2.524161,2.846405,2.362553,3.072251,3.378105,2.371508,2.066446
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.885027,1.357111,1.828624,1.193995,1.971744,2.083686,1.539297,1.148892,1.751596,1.753708
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,2.567950,2.321396,2.356225,3.385988,1.506999,2.112497,3.199640,2.754033,2.583155,2.032572
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,2.376345,2.184352,1.253904,1.740646,2.516150,2.020046,2.694523,1.560692,1.967156,2.256261
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,3.335883,2.738767,1.508340,3.049467,2.742548,2.083229,3.025077,2.594695,3.268972,2.020449
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,2.279469,2.544654,2.303288,2.034507,2.986846,1.775823,2.657657,3.436137,1.835013,2.452907
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,2.272916,1.813072,2.091410,1.308598,2.031348,1.577065,1.982201,2.200440,1.413018,2.552416
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.631343,2.622762,2.848800,2.073777,2.782383,3.217130,2.185631,1.425297,3.193565,2.451138
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,3.031257,2.621186,3.273825,3.184903,3.272632,3.726169,3.178307,2.822140,3.040209,2.647057
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.204582,3.476241,2.592850,2.042736,2.913657,2.558548,3.023562,2.392502,2.760186,2.727534
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,2.228020,2.010779,1.610527,2.312014,1.335014,1.451260,2.443484,2.604451,1.419007,2.044822
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.560042,2.355692,2.578426,2.983049,2.749828,2.794934,3.019575,1.580466,3.610348,1.603504
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,2.084106,1.696343,2.427924,2.172772,2.587239,2.996524,1.299448,1.494628,3.140823,1.681123
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.334337,2.088311,2.017153,2.514920,2.781221,2.457996,2.793267,1.818892,2.532072,2.429418
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.786104,2.300345,3.115817,3.748657,2.883003,3.093617,3.297198,3.165778,3.418060,2.203467
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,2.351526,1.951455,1.239404,2.496642,1.808928,1.133753,2.784130,2.269834,1.712569,1.781292
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.344913,2.312844,2.549712,2.066179,2.021324,1.363043,2.082619,2.827264,1.484003,3.403194
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.350039,1.901725,1.900820,1.410748,2.894300,2.195394,2.339730,1.542419,2.055912,2.096635
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.805372,2.347402,3.036845,1.724292,3.157927,3.294343,2.364870,1.686079,2.319331,2.932237
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,3.367199,3.475070,2.651672,3.844358,3.031497,2.497573,3.779083,3.228590,2.993013,3.681610
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.198477,2.824200,2.518352,2.062130,1.697135,2.360891,2.442029,2.120322,1.916046,3.135936
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.214087,2.638328,1.743571,2.110509,2.624274,1.961242,3.063138,2.070258,2.186969,2.301176
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.537904,2.658026,2.826333,1.744374,2.992211,3.067239,2.256477,1.489339,2.314367,2.779945
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.815274,1.597340,2.064453,1.877104,1.443029,2.164401,1.573199,1.677192,1.714338,2.136264
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,2.417568,2.304513,2.151314,1.823147,3.088350,2.485734,2.459658,2.153979,2.265656,2.589963
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.738644,1.700370,1.316394,1.635687,1.647190,1.460770,2.047348,1.225714,1.503328,1.938794
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,2.825278,1.473067,1.561694,1.709840,2.622216,2.297671,1.996311,1.669423,2.490009,2.136436
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.152026,2.041398,1.424493,2.071969,2.145114,2.071201,2.057935,1.148114,3.187648,1.265711
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.416032,2.819375,1.947290,1.995951,2.092713,1.426362,2.447678,2.395453,1.959647,1.846412
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.744225,1.998114,2.631173,2.810730,2.216366,3.241369,2.315307,1.427245,3.357068,1.943975
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,3.920598,2.219187,1.740939,3.091043,3.524772,2.476277,3.567377,3.325780,2.580864,3.006782
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,2.764125,1.930382,2.128222,1.328895,2.979910,2.117336,2.054074,1.985952,1.949539,2.606911
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.562972,2.301219,2.232587,1.441893,2.393859,2.408705,1.587878,2.209068,1.594941,1.968750
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,2.217131,2.266406,2.475531,1.284185,3.300418,2.794209,2.123412,1.807207,2.382279,2.654128
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,1.857004,3.597311,3.034544,2.436593,2.892987,2.622002,3.344325,2.946571,3.168640,2.444611
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.979847,2.215988,1.875366,2.884189,1.822368,1.630269,2.805041,2.088817,2.503920,1.338284
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,3.517577,1.523512,1.872487,2.510398,2.589015,2.182693,2.003680,2.335108,2.146003,2.823740
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,2.695081,1.549795,2.246100,1.519532,3.598683,2.977504,2.001024,1.150693,3.066950,2.146177
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,1.859225,2.413311,2.237780,1.838775,2.395148,1.794329,2.535614,2.807195,1.797499,2.069666
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.247769,2.777774,2.949482,2.022255,1.850840,2.581326,1.833446,1.494457,2.475762,2.148819
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,2.350156,2.918909,2.403193,3.308691,2.986188,3.045946,2.607243,2.611594,3.866800,1.730268
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,2.482743,1.565888,1.997651,2.564346,2.282846,2.079337,2.400543,2.389908,2.246713,1.099737
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.440258,2.421921,2.496782,2.626001,2.943658,3.196072,2.702256,1.595888,4.033460,2.028957
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,2.813911,1.936887,1.149431,1.046169,3.392576,1.963899,2.616008,1.739566,1.829508,2.183619
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,2.000102,2.349212,3.078731,1.822334,2.313819,2.274861,1.961309,2.005560,1.926183,3.215830
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,2.119889,1.795979,2.234645,1.802730,2.011487,2.711768,1.569430,1.456561,2.305770,1.864862
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.840004,2.274717,1.399307,1.796649,1.999282,1.504709,2.320965,2.758246,1.293252,1.949741
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.139900,3.296320,2.234591,2.502184,1.897153,1.519600,2.633223,2.642448,2.606819,1.685707
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.453887,2.461843,1.937106,1.285612,2.187256,1.571468,1.963807,2.659867,1.200062,1.828326
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,3.076959,2.471384,2.902041,2.428090,3.237678,2.399679,3.116852,3.021852,2.179943,2.949318
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,2.392629,2.666358,1.795004,1.418921,2.904066,1.488150,2.707924,3.136683,1.368070,2.900850
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.058118,2.741737,2.510671,2.911897,1.996610,2.081317,2.830653,2.125274,2.813202,2.104462
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,1.919028,2.078675,2.033867,1.080915,3.609572,2.869911,1.986994,2.402593,2.769865,1.122507
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,1.663665,2.897689,1.617972,2.017572,1.900813,1.504287,2.712613,2.341955,1.911054,2.143566
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,2.779608,2.873472,2.820711,3.409507,2.321180,3.605324,3.050486,3.038613,2.782831,2.133935
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.743235,3.152700,3.104134,1.851070,3.668766,3.384784,2.602137,2.295863,3.160386,3.308436
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.591603,2.032488,2.404484,1.411462,1.492763,2.150202,1.583560,1.229037,1.531449,2.237667
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.057307,2.693242,2.915778,3.537106,1.827597,2.506317,1.861997,2.780620,2.717628,2.751796
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,3.028543,2.914373,3.638953,3.694076,2.042363,3.463871,3.023725,3.040326,3.394100,2.729078
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.389301,2.459687,2.445629,2.858177,1.786658,1.839312,2.613212,3.086162,2.163977,2.037123
