0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,2.604213,3.086850,3.150950,3.243659,2.675234,3.126873,2.976644,2.984016,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,1.723151,2.637633,2.458657,2.543716,2.654153,1.871949,2.834373,2.941916,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.795536,2.230666,2.520307,2.400556,1.251204,2.080880,2.300731,1.619256,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.838331,1.992503,2.582438,2.915377,1.723875,2.679988,2.202462,1.900620,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,3.673168,2.258215,1.249093,2.604195,3.202445,1.911860,2.994120,2.964572,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,2.068380,1.697269,2.024529,1.947247,2.415729,2.150169,1.447315,2.466885,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.670446,1.653593,2.081022,1.867265,1.923889,2.040906,1.730975,1.583276,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.661628,2.460963,1.947022,1.229896,2.134280,1.987262,1.978214,1.391166,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,1.974804,2.273474,1.448073,1.976093,2.254441,1.855079,2.294815,1.951370,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,3.444129,1.505452,2.693777,3.558774,2.458283,2.003183,3.356310,2.076014,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.674009,1.941355,2.399509,2.182219,2.286664,2.214324,1.487501,3.167253,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,1.691958,2.643584,2.678194,2.114393,2.334500,2.642624,2.143158,1.703712,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,1.787207,2.090372,1.629104,2.082230,2.108907,1.455606,2.673923,2.261392,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,2.363726,2.985920,2.964733,3.170901,3.220536,2.632437,3.425229,3.102495,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,1.608748,3.510272,3.015654,1.962046,2.161215,2.539133,2.300821,1.972995,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.822813,2.323364,2.077685,2.576350,2.664549,2.628756,2.161282,2.797694,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.476498,1.748410,1.784871,2.544949,2.355713,2.459786,2.722207,1.153261,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,1.477347,3.694826,2.458205,1.619718,2.661833,2.005408,2.508323,2.779802,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.338588,1.770353,2.378667,2.970070,2.212453,2.162834,2.791385,2.322789,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,2.707051,2.344938,1.438765,1.699868,3.141711,1.613877,3.038009,2.617093,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,2.313491,1.500088,1.662754,2.758608,1.147618,2.136865,1.776720,1.610242,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,3.042287,1.975907,2.217439,3.461586,1.919119,2.615217,2.821629,1.541415,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,1.749014,2.478032,1.315698,1.668003,2.532977,1.703335,2.125652,2.856509,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,2.341865,3.196797,2.566957,2.510391,3.449281,2.506058,2.592422,3.805418,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.976328,1.789989,1.887527,2.618704,1.678289,2.510692,1.922094,1.860194,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.919719,1.865055,2.157609,1.671357,2.036117,1.889572,1.460196,2.220219,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.466148,2.431191,2.085325,2.405409,2.773358,2.678701,1.909316,3.206741,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,3.105417,1.783004,1.406479,2.940809,1.464182,2.717991,2.339411,1.267843,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.468188,2.020969,1.745438,1.742805,2.759066,1.950050,3.068381,1.201749,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,1.829970,2.455829,3.054382,2.452980,1.205800,2.802174,2.358401,2.649583,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.809254,2.463661,2.627149,2.084887,1.722079,2.966143,1.640664,1.611305,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.937162,2.215550,1.790658,2.558881,2.526601,1.642698,2.285176,3.354850,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,3.620369,2.521636,3.452670,3.848800,2.771844,3.628173,3.439140,3.146566,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,3.689732,1.105976,2.034903,3.581953,2.189244,2.356502,3.508121,1.292179,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.913486,1.686452,1.677010,1.491039,1.377366,2.128712,1.334104,1.767841,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,2.904213,3.266756,1.653312,2.174791,3.757210,2.321978,2.243478,3.720636,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,2.544878,2.215229,2.077850,2.733575,2.426190,2.099132,2.714751,2.746890,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,2.243710,2.409978,2.676896,3.322855,2.434820,2.621748,2.162866,3.307679,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,2.295703,1.823594,2.464013,1.998777,2.099476,2.492483,1.422466,2.232159,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.837965,2.168141,2.610597,1.988700,1.369664,2.715698,1.330093,2.422728,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,1.858114,2.863714,3.239318,3.124219,2.638347,2.717929,2.641732,3.509217,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.459303,1.407086,2.348070,2.069924,1.248867,2.354575,1.172641,1.491358,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.079021,2.063376,2.307426,1.985512,1.997989,2.024474,2.707051,1.794342,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,1.665657,2.969342,2.196608,2.035740,3.121990,1.979111,2.180545,3.279095,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,2.383642,1.618269,1.917891,2.031622,2.580535,1.987382,2.037348,1.759927,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,2.421206,2.771781,1.713738,1.960036,3.557276,1.422962,2.574084,3.529615,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,1.978898,2.689118,3.585231,2.811174,2.434467,2.957734,2.597722,2.136697,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,1.907354,1.917120,2.166392,2.254120,2.422388,1.790106,2.710123,2.603894,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,2.225573,2.343920,3.172688,2.831872,3.176792,2.656627,2.168040,3.867717,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.689850,1.386056,1.596927,1.810377,1.794223,1.893397,1.776916,1.456594,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,1.981557,3.033861,3.532135,2.517045,2.417827,3.394179,2.422819,3.190166,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.093592,2.914473,2.556456,2.269638,3.071384,2.637541,2.118044,3.442870,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,2.352730,1.383392,1.761874,2.539929,1.867572,2.203971,2.068803,1.587868,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.105982,2.415780,3.014502,2.749437,1.674101,3.074863,2.264663,2.805647,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,2.442524,2.171744,2.546883,3.174293,1.067194,3.185462,1.977480,1.308559,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,2.343781,2.243147,1.965463,2.284481,2.236688,1.678500,2.400745,3.194589,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.927462,1.814727,1.932790,2.512268,2.824327,2.033269,3.406893,2.020547,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,1.974856,2.026824,2.424003,2.146620,2.090508,2.190130,2.157169,2.224270,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,1.930797,2.971579,2.977465,2.771334,2.364811,3.007322,2.303505,3.297742,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.637388,1.795602,1.987015,1.919679,2.101244,1.351858,2.052831,1.704350,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,2.008011,1.950590,2.281598,2.252330,1.416438,1.875331,2.312600,2.050221,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.401676,2.552406,2.450594,2.441497,3.142807,1.952115,2.305548,3.556455,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.406251,1.898180,1.773115,2.513464,1.752858,1.949292,2.495745,2.085755,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,3.604373,2.404914,2.504990,4.202515,3.209774,2.833797,3.311681,3.756761,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,2.540347,1.303372,1.795086,2.202465,2.060676,1.807088,2.769425,1.430471,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,2.154636,2.007028,2.136889,1.897218,1.298956,2.786588,1.299128,1.226419,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,3.084887,2.889441,2.453169,2.114074,2.814548,2.217546,3.139063,2.340011,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.355440,2.766574,1.792053,1.065236,1.985679,2.089764,1.244805,3.135976,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.836798,2.145363,1.984036,1.121556,1.779764,2.220736,1.614103,2.237445,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.784610,1.807949,1.661962,1.944239,2.400339,2.077289,2.190418,2.166787,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.790754,2.231744,1.465970,2.314595,2.805655,2.138665,2.143427,2.761892,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,2.267249,2.253339,1.470050,1.510580,2.922705,1.107716,2.322178,2.424879,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,1.954707,2.363803,3.271756,2.887887,2.166719,2.757083,2.660187,2.168543,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.642195,1.922473,2.234503,2.913347,1.718733,1.696893,2.644075,2.068009,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,1.787018,2.461454,2.827638,2.440701,1.491820,2.260251,2.466413,1.640083,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,2.081392,1.533162,2.244740,2.680174,1.538125,2.093708,2.128501,1.913987,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.328218,2.381850,2.001939,2.697331,2.421990,2.447764,2.661920,2.562711,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.224037,2.756230,2.304020,1.576866,2.048267,2.021275,2.249371,1.106921,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.971699,1.825217,2.507483,3.239783,1.401715,3.003905,1.946858,1.913348,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.871626,1.718383,1.858892,1.770892,1.594893,1.966899,1.068256,2.012658,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.312731,2.801519,2.617335,2.199620,2.947474,2.660533,2.776226,2.391131,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.717850,1.073410,1.975036,2.108677,1.477469,1.775539,1.535607,1.522454,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,3.069295,2.366146,2.552773,2.040648,2.505108,2.309447,2.596844,2.037752,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.926544,1.866828,2.026351,1.980537,2.156090,2.130453,2.460208,1.577179,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,2.640278,3.327058,2.523421,2.456445,2.643981,2.957900,2.254287,2.687645,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,1.069814,3.547925,2.778460,2.234655,2.668473,2.294428,2.345010,2.968741,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.604225,1.986278,2.606367,2.264963,1.471907,1.732325,2.020269,2.055743,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,3.279769,1.788548,2.323022,3.125030,2.184711,2.937611,1.824831,2.099293,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,3.663051,2.390593,2.613732,3.714156,3.151855,2.586904,3.989710,2.420604,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.055844,3.046470,3.431751,2.502289,2.341524,3.146828,2.320831,2.308392,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,2.157153,2.046696,1.995409,1.333492,2.162340,1.995525,2.052343,2.042485,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.300742,2.185780,3.377920,3.290712,1.729174,3.001439,2.873720,1.173236,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,3.293121,1.553979,1.487753,3.076973,1.705748,2.709417,1.787463,1.808559,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.334776,2.004149,2.240574,2.932114,1.920048,2.015506,3.372277,1.699940,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,3.164288,2.516151,3.135382,3.227631,2.849064,2.872320,3.754041,2.339915,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.685999,2.202632,2.067988,1.614633,2.246581,1.806446,2.318087,2.062862,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,1.682645,2.645344,3.035846,2.180952,2.016595,2.486188,1.942532,3.614711,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.070217,1.645231,2.080029,2.668566,1.994794,1.732567,2.673577,1.433424,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.771676,1.322712,2.748251,3.046821,2.753322,2.273596,2.666615,2.144208,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.647815,4.224474,3.454790,3.006589,3.580804,2.498187,3.464535,3.753612,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.374318,2.157747,2.481014,1.790122,2.309111,2.111675,1.995657,2.663389,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,1.812291,2.546364,2.719877,2.246534,2.310732,2.305683,2.443760,2.133421,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.820215,1.640790,2.186401,2.973980,2.594513,2.064728,2.736176,1.985026,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,2.059635,1.471206,1.675647,1.780496,1.948459,1.660064,1.381126,2.642304,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,1.908920,2.265725,2.711136,2.714819,2.188751,2.604389,2.378025,2.384775,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.597644,1.479175,1.820524,1.602230,1.676869,1.642812,1.784230,1.523243,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,2.607815,1.700238,1.984122,2.891053,1.516543,2.586630,1.659692,2.046977,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.261876,2.111008,2.042065,2.252842,1.200166,2.924492,1.239450,1.206539,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.347319,2.900717,2.537813,1.670730,1.908969,2.338721,1.832467,2.083191,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,3.807879,1.508077,1.962836,3.017177,2.221951,2.821815,2.109506,1.821980,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,3.283567,2.846861,2.100965,3.072100,3.327471,2.247717,3.835868,2.889606,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.971946,1.888112,2.785214,2.982190,1.543809,2.550772,2.202219,1.841102,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,2.028254,2.054907,1.745467,1.829626,2.709119,1.722696,1.857254,2.572443,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.739210,1.928373,3.156603,2.853599,1.901924,2.732549,2.355163,1.823279,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,2.133046,3.605656,3.544900,2.545880,2.267001,3.336522,2.624182,2.179726,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,2.120225,2.205779,2.043442,1.996124,2.105198,1.844028,2.809540,1.315772,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,1.897034,2.565728,2.426100,2.759669,2.306576,2.675889,1.732083,3.260036,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,2.415991,1.207862,2.707830,3.472698,1.665460,2.843263,2.334059,1.430608,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,1.956408,2.734985,2.103534,2.179637,2.241643,1.544140,2.701522,2.030625,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,2.169296,1.997473,2.359600,1.918458,2.128165,2.410355,1.381854,2.093117,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,3.336194,3.448704,2.039670,3.247362,2.368378,3.020779,2.804962,2.474352,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,2.278598,1.352610,1.850786,2.056884,2.445045,2.276527,2.531345,1.327354,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.426178,2.478952,3.570178,3.184229,1.623334,3.512878,2.098857,2.025019,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.969761,1.881456,1.983458,2.678083,1.983073,1.821542,2.796375,1.261384,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,2.306047,1.963775,2.920685,2.927261,1.648682,2.004980,2.748163,2.338332,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,2.692573,1.427476,1.665528,2.180577,2.067021,2.494075,1.352801,1.841179,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.633077,2.727050,1.572246,1.354485,2.479950,1.540684,2.124025,2.462631,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.651862,3.346752,2.449592,1.571326,1.893705,2.389464,2.252593,1.796347,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.500120,2.570733,1.869372,1.588701,2.154582,1.717203,1.970927,1.979738,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.886154,2.216601,3.092802,3.169929,2.719783,2.216358,3.857866,1.975441,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,1.197438,3.012329,2.668766,2.086262,2.087061,1.888676,2.888211,2.508759,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.262153,2.727721,2.968983,2.586234,1.793045,2.331213,2.791326,1.795199,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,1.720671,2.387860,2.103821,2.658687,1.992168,2.816123,1.973896,1.368678,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,1.977769,2.614035,2.090026,1.254812,2.470005,1.976157,2.175590,1.939258,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,4.057328,2.186334,1.374078,2.431652,3.701356,2.191111,3.602100,2.616075,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.488701,2.492092,3.887511,3.340609,2.191650,4.105002,2.251333,2.717064,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,2.207806,1.130716,1.688312,1.787532,2.110327,1.231952,1.603499,2.027038,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.347235,3.290618,2.199414,2.350041,2.548497,2.528833,2.402982,3.638087,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,4.049465,2.573687,3.092623,3.189302,2.605687,3.429363,3.086085,2.715004,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.512855,2.377130,2.258671,1.818088,2.442781,2.450173,2.675204,2.192864,0.000000,0.000000
