0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,2.996542,2.811639,3.313679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,2.639311,1.676852,2.301463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.694319,2.333145,2.384157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.734703,2.064180,2.859167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,2.165236,2.850963,2.482281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,2.263282,2.224785,1.894650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.849681,1.939263,1.721394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,2.397134,1.786334,1.140492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,1.904444,2.296435,1.720798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,1.989891,3.617123,3.343811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,2.402495,2.209128,2.380383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,2.884195,2.190782,2.214426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,2.005239,1.632005,2.255945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,2.998211,3.081634,3.260475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,3.197562,2.094289,1.739846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.555371,2.097663,2.512465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,1.857145,2.426939,2.498196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,3.456695,1.794785,1.757326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.005986,2.105648,2.891853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,1.993186,2.571365,2.128387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,1.369356,1.860250,2.741946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,1.240535,3.463782,3.375581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,2.582680,1.290082,1.767106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,3.537687,1.793601,2.493442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,1.697070,2.274926,2.711141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.767676,2.340700,1.447537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.297705,2.867956,2.520019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,1.674091,2.467415,2.900626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.109658,2.187084,1.869382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,1.803637,2.296233,2.603354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,2.189476,2.154982,2.050698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.628186,2.612095,2.566584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,2.354841,3.917507,3.892165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,1.381152,2.764399,3.475863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.889578,1.561464,1.961070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,3.616342,2.027937,2.166934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,1.987690,2.109681,2.845208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,2.332846,2.237397,3.325735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.804217,3.117390,2.062770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.860074,2.448000,1.838762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,2.819531,2.528800,3.088762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.606329,2.149406,2.138582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,1.438030,2.594154,2.190978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.962179,2.345524,1.965584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.887946,2.772147,1.887521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,3.688633,1.210991,2.213106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,3.269460,1.775012,2.794775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.337912,1.545184,2.144614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,3.342264,2.288007,2.790072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.488283,1.884471,1.437301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,2.667697,3.053502,2.799025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,3.165606,2.213038,2.319107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,1.701725,1.182704,2.584298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,1.707981,2.567484,2.763444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,1.982673,2.878771,3.133836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,2.499239,1.964671,2.502169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,1.908799,2.126128,2.726949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,2.139988,1.974941,2.160468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.527056,2.543657,2.895480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.906064,1.615242,1.701496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.611019,2.128355,2.409180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.629427,2.906821,2.456373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,1.786820,2.233521,2.756965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,3.194734,2.207872,3.892907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,1.368657,2.122011,2.484383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,2.175772,1.342124,2.044198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,3.047469,2.776479,2.462013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,2.005679,2.303114,1.082986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.697502,2.434814,1.439202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,1.985148,2.132704,2.279726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.718897,1.910729,2.135788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,2.806773,1.657595,1.511322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,2.210101,2.956298,2.949211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,1.630175,3.355873,2.713889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.336729,1.689385,2.495448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.698002,2.411624,2.691426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.732899,2.695564,2.574293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,2.772722,1.266225,1.560609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,1.499123,3.361878,3.309590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.840667,2.185220,1.392942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.579241,3.194708,2.384703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.508882,1.365228,2.124209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,2.440160,2.972641,1.938924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,2.155008,1.474376,2.297535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,3.077429,1.967491,2.483019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,2.871103,2.464818,2.231840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.460653,2.283821,2.105533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.413702,1.769810,2.907114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,2.706222,3.632496,3.709192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.972068,2.235580,2.514836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.807621,2.555697,1.486154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.071208,2.682143,3.347470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,1.817224,2.172381,2.635407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.119525,1.983869,3.009840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.278435,4.305388,3.468010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,2.159361,1.897078,1.646025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.200872,2.433679,1.889493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,1.854073,1.395963,2.624683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.085002,2.501186,3.043382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,4.201208,2.704588,2.751156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.491051,2.135956,2.015046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.888927,1.653790,2.135564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.171349,1.757072,2.871053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,2.264019,1.318444,1.726704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,2.356383,2.053326,2.701032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.727249,1.485715,1.677317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,1.907703,1.586796,2.735268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.005477,1.425232,2.196684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,2.512463,1.893204,1.461218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.277663,2.342837,2.876446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,2.987964,2.365625,3.102604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.420068,2.300791,2.797101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,2.460571,2.149128,1.628601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.699746,2.622806,3.109522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,3.309579,2.682487,2.633022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.899562,2.354132,2.086789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,2.319494,2.153130,2.711688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,1.484446,2.069728,3.557002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,2.404667,2.207816,2.072084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,2.471993,2.098842,1.708426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,3.348449,2.517024,2.910403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.342607,2.474854,2.042896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.741955,2.390678,3.491908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.808547,1.388657,2.760015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,1.618023,2.528141,2.647636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.928234,2.159516,2.024084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,2.622591,1.815437,1.465608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,2.628723,2.092012,1.504340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,2.147495,2.097185,1.404480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,1.702375,3.430168,2.946382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,2.127528,1.936341,2.221556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.280511,2.729392,2.507704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,2.078242,2.308954,2.861876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,2.599276,2.052541,1.467736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,3.144716,2.728558,2.800960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.447077,2.953201,3.512210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.990066,1.292372,1.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.923112,2.724663,2.131542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,2.522516,3.944398,3.183817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,1.773919,2.949226,1.863988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
