0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,2.134133,3.354834,4.114239,2.667953,2.755229,2.789288,3.364143,2.804688,3.382815,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,3.091217,1.166330,2.953002,1.910587,2.749598,2.574859,2.527902,1.958848,2.180509,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,2.556664,1.344662,1.858870,2.172857,2.296738,2.732487,1.447432,2.218655,1.440209,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.734561,2.555360,3.081769,1.969973,2.237678,1.930159,2.197371,2.900495,1.798769,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,3.358160,2.207148,1.896099,2.561230,3.172266,2.768739,2.263920,3.822556,2.228063,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.630955,2.819520,2.488203,2.214284,1.653897,1.262130,3.069502,1.649977,2.289213,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.551126,2.074149,2.415422,1.727751,1.523328,1.543794,1.921118,2.051155,1.710021,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,2.505180,1.311724,2.414151,2.036842,1.694263,1.507696,1.624760,2.604380,1.671207,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,2.289626,1.635798,2.644697,1.865357,2.130944,1.826476,2.431451,2.479952,1.994849,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.962261,2.593100,2.452140,2.810165,2.833724,3.523632,2.465851,2.157240,1.973734,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,2.033785,2.534744,2.552883,1.594898,2.046125,1.542105,2.887377,1.620773,2.394490,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,1.731092,2.512773,3.742992,2.060821,1.497276,1.526925,2.917051,2.215065,2.522812,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,2.424595,1.104435,2.813728,1.890334,1.809997,2.306431,2.131465,1.706488,2.056852,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,3.129792,2.271014,4.308682,2.052311,3.259189,2.923227,3.488858,2.608546,2.847007,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,2.180582,2.185826,3.374796,1.936771,1.927625,2.034830,2.750708,1.854128,2.836537,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.428381,2.776619,2.557464,2.564246,2.421611,2.051095,2.481784,3.512264,2.464787,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.122599,2.123427,3.147550,2.265141,1.463995,2.195746,2.473244,3.122867,1.836302,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,2.769746,1.357237,3.357980,1.908606,2.605884,1.983970,2.681065,2.327069,2.892722,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.282200,2.216498,3.136453,2.164965,2.360158,2.586848,2.394079,2.733356,2.048018,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,3.091332,1.381798,2.367532,1.984170,3.099341,2.844079,2.026797,3.274711,2.093385,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,2.043572,1.994375,1.356613,2.434115,1.515299,2.060884,1.777712,2.778124,1.355002,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.657846,2.545600,2.434753,2.817052,2.237689,2.904815,2.005744,3.244925,1.532352,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,2.204938,1.499585,2.704762,1.886036,1.894782,1.615231,2.649943,2.236014,2.623007,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,2.487137,2.692710,3.361363,2.977377,3.170552,2.102985,3.536796,3.083251,3.411475,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.050899,2.515248,1.592103,2.511717,2.100560,2.410296,1.444729,3.374612,1.745070,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.263137,2.600385,1.840451,1.839358,1.988444,1.850763,1.965077,1.732467,2.245735,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.718295,2.567873,2.201590,2.030782,2.921298,2.060478,2.833417,3.205270,2.305231,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,2.714244,2.143718,1.733817,3.287081,1.463122,2.056197,1.182397,3.566334,1.294458,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.490057,1.396375,2.916256,1.974067,2.009701,2.632947,1.953564,3.286688,1.854901,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.287047,2.222309,2.031099,2.160439,3.049104,3.355485,1.385975,2.487503,2.363895,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,2.030205,2.447193,2.390966,2.527813,1.728579,1.550183,1.925770,3.295402,1.735718,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.845426,2.240906,1.558620,3.154454,2.318875,2.527190,2.802970,2.026105,2.672142,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,3.051617,3.862529,3.423048,3.298738,3.211645,3.900725,2.741984,3.458611,3.024355,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,2.800869,2.242705,2.212769,2.833055,2.319057,3.510463,1.461272,3.862613,1.309541,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.852373,1.830378,1.311443,2.153732,1.611039,1.673444,1.210737,2.833962,1.642776,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,2.346365,2.852982,3.007550,2.771617,2.663122,1.775225,3.785871,3.163711,3.692335,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,2.439626,2.048755,2.566498,1.993797,3.650835,2.626173,1.803776,3.412002,2.037421,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,2.080409,2.863270,2.981793,2.115812,2.916535,2.120004,2.893748,2.844663,2.384606,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.572089,3.125206,1.919961,2.090205,2.219484,1.988773,2.310607,2.336689,2.207417,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.868243,2.681271,1.521958,1.882705,2.067223,2.201613,1.951972,2.053602,2.263796,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,2.625012,2.460102,3.632681,2.019364,3.401956,2.445907,3.061850,2.157097,2.628924,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.377918,2.346962,1.987785,1.312598,1.352934,1.377087,1.993641,1.333473,1.479180,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.443005,1.494759,2.335329,1.720719,2.950936,3.076106,1.341872,2.726173,1.643558,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.288394,2.154289,3.470194,1.183029,2.518836,1.684042,3.499002,1.321160,3.024319,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.489115,2.618680,2.958313,1.867685,1.797178,1.676982,2.456152,1.862247,1.996690,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,1.986822,2.269562,3.420216,2.692980,2.048225,1.960115,3.803153,2.318964,3.702306,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,2.397505,2.732579,3.867791,3.198763,1.980190,1.961669,2.865892,3.179179,2.409459,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.473431,1.592389,3.011018,1.758012,2.714207,2.386318,2.105601,2.487933,2.195592,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,2.834504,2.828429,2.909563,2.414251,3.032653,2.236206,3.647361,2.273165,2.897199,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,2.042881,1.613507,2.117147,1.435202,1.516465,1.601082,1.931672,2.007862,1.388355,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,1.816591,3.585568,4.068053,1.957052,2.412243,2.845929,3.183881,1.830172,3.611337,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.689918,2.580543,2.961964,2.472050,2.625649,1.836073,3.118961,3.079588,2.879604,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,1.294156,2.427525,2.665593,2.217237,1.378674,1.725031,1.598051,2.982435,1.764154,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,1.959908,3.023790,2.585451,2.210809,2.450440,3.032913,2.120311,2.591464,2.600247,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,3.065775,2.339405,1.629655,3.452742,1.446973,2.015902,1.950376,3.432410,1.212452,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,2.538344,1.742336,2.078189,2.352535,2.747394,2.551640,1.995771,2.130041,2.434910,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.533382,2.091906,3.193637,2.036203,3.149197,2.836198,1.658630,3.756472,1.997377,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,1.875967,2.254335,2.507587,2.256431,2.422653,2.186631,1.853440,2.622617,2.153733,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.565505,2.594462,3.054856,2.242561,2.789541,2.428391,2.870804,2.769642,2.628482,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.178259,1.985875,2.872339,1.462224,1.554964,1.626274,2.112548,1.159906,2.036502,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.876816,1.818798,2.100831,2.023731,2.342618,2.720358,1.336536,1.960963,1.902369,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.535223,2.490881,2.947983,1.679192,2.865274,2.356735,3.121179,1.450832,2.742977,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.464718,1.741242,2.207076,2.488105,2.027033,2.498095,1.703115,2.664800,1.788022,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,3.277976,3.123190,3.169861,3.737583,2.701228,2.841725,3.294516,3.340774,2.998671,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,2.334498,1.539463,2.172900,2.006375,2.288263,2.879197,1.292752,3.174761,1.346715,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,2.229362,1.943563,1.284461,2.959513,1.188718,1.479399,1.168294,3.885186,1.219318,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,3.600227,1.859622,2.673958,3.433116,2.426594,2.943936,1.924320,3.382103,2.369567,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,2.541425,1.518952,1.051501,1.140009,2.962724,1.937047,1.860256,1.679278,2.326199,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,2.202463,1.901846,1.447298,1.598133,2.499558,2.281856,1.227683,2.534029,2.046489,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.145521,2.249186,2.156884,2.383289,2.232734,2.272267,1.652940,3.213681,2.027868,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.032311,2.739042,2.690417,2.944639,1.791125,1.601217,3.157755,2.675836,2.805736,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,1.864824,1.884910,2.981853,1.907146,1.784713,1.852780,2.759599,1.619071,2.874384,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,3.172994,1.948496,3.140419,1.895158,2.780352,2.754533,2.566892,2.473367,1.624040,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.942017,1.872416,1.747242,2.124234,2.438504,3.034935,2.034792,1.743496,1.731903,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.827081,1.336464,2.407979,2.863694,1.951854,2.415030,1.608432,2.999579,1.433233,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,2.167898,2.142539,2.439453,1.984509,1.529364,2.170555,2.200637,1.616315,1.673524,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.936626,2.248497,3.383317,2.363595,1.702610,1.953434,3.128140,2.015769,2.591686,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,2.149668,1.148555,3.163419,2.027244,1.195941,1.643389,2.294573,2.409857,1.993216,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.027856,3.241818,1.741673,2.827319,1.955148,2.615596,1.932879,2.908244,1.884721,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.458797,2.432465,1.333396,1.732845,1.750379,1.348915,2.075340,1.517014,1.947698,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.635889,2.529077,3.640102,1.775983,2.803757,2.458857,3.018760,2.954062,2.686962,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.151926,2.169137,1.956554,1.873356,1.130738,1.611466,1.765061,2.223332,1.518475,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,3.362675,2.085309,1.505273,2.632116,2.786400,3.008907,1.826753,3.488947,1.892692,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.555040,1.904059,3.153524,2.202756,1.807509,1.958258,1.598588,2.888517,1.986403,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,3.227457,2.219051,2.583227,2.986084,2.553366,2.051007,2.328734,4.282399,2.266655,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,1.986850,2.129549,3.958014,1.162700,2.674720,1.903352,3.693106,1.387910,3.145092,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.645877,2.007615,2.073681,1.519980,2.719943,2.558921,1.678504,2.053623,1.878499,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,1.874817,3.303152,1.973993,3.406395,1.653627,2.004742,2.499667,3.536679,2.064719,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,3.398818,2.840431,3.711540,3.420198,2.799242,3.452968,3.049379,3.333569,2.696863,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.180885,2.964394,3.370418,2.955361,2.155039,2.176301,2.612252,3.211160,2.668575,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,2.475803,1.787561,1.641303,1.587264,2.647351,2.450233,1.352263,2.619642,1.906390,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,3.151311,1.996259,2.851599,3.287172,1.842144,2.843179,1.969176,3.655123,1.156737,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,1.999573,2.972865,1.635112,2.928547,1.550100,1.744140,1.836227,3.295074,1.738967,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.453445,1.650219,3.378397,2.663613,2.365185,2.787919,1.688833,2.610447,1.926042,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,3.824930,2.509859,3.632400,2.368393,3.146421,3.597566,2.655505,2.785792,2.157596,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,2.789413,1.217444,2.422507,1.506100,2.364872,2.155323,1.793309,2.327242,1.749620,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.150890,2.663352,2.167482,1.307785,3.141944,2.861451,2.247633,1.413781,2.997832,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,1.132299,2.089242,3.342427,2.125313,1.562452,2.164680,2.072109,2.468195,1.955744,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,1.780981,3.021448,3.187694,2.694754,2.580354,2.584972,2.955191,2.737868,2.104343,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,3.724764,2.201181,3.719287,3.339128,3.601213,3.015154,3.433772,3.106935,3.436275,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.146480,2.330998,1.895404,2.584922,2.642099,2.532808,2.119781,2.353478,2.479780,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.409005,2.041220,3.243993,2.463366,1.996543,1.941261,2.403108,2.876997,2.312682,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,1.389589,2.723434,3.151903,3.010574,1.989546,2.366150,2.627518,2.697648,2.257263,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.888656,2.090984,1.433582,2.124848,1.531097,1.664476,2.296228,2.005241,2.212388,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,1.916297,2.649954,3.421443,2.202409,2.354070,1.971122,2.586220,2.693554,2.344194,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.466445,1.563407,2.108901,1.577241,1.543821,1.731561,1.310091,1.806901,1.564208,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,1.828733,2.681137,1.776790,2.343238,1.939117,1.831535,1.721258,3.315071,1.793866,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,1.921067,2.208676,1.344951,2.826941,1.358439,1.341346,1.250158,3.842149,1.209744,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,2.239993,1.918927,2.672384,1.867932,1.965586,1.571055,2.229808,2.153989,2.230084,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.543877,2.960477,1.330317,3.525820,1.648939,2.492305,1.962732,3.988744,1.821535,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,2.939058,2.239880,3.818493,2.516231,3.694248,3.171741,2.667432,3.652597,2.978495,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.477550,2.683216,2.607603,1.946900,2.677567,2.412993,1.769668,2.869771,1.781685,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.832189,2.491863,2.882309,1.989494,1.873115,1.302563,2.969977,1.934383,2.571444,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.152027,2.950521,3.812595,1.918497,2.274049,2.173802,2.281773,2.237900,2.023156,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,2.329583,2.919126,3.682494,2.912657,1.997339,2.597842,2.901650,2.992628,3.102797,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,2.953619,1.048988,2.579017,2.090927,1.971613,2.641855,1.589689,2.251622,1.446691,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,2.345915,2.461820,2.118786,1.966135,2.872593,1.904464,2.706505,3.075759,2.289095,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,1.194164,3.031770,3.365855,2.245438,1.649181,2.157711,2.056122,2.891026,1.524796,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,1.868520,1.779213,3.307166,1.748389,2.142175,2.377636,2.567402,1.707577,2.623908,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.853538,2.649150,1.877409,2.618169,1.591552,1.511792,2.596188,2.101067,2.078438,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,3.578939,2.514844,2.769968,3.842884,2.032236,2.039806,2.603576,3.958617,2.604683,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,2.508376,1.868689,2.475163,1.741043,2.062842,2.312570,2.075840,3.288894,1.330978,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.768783,2.921772,2.861244,3.356095,1.721335,2.193879,2.299481,3.638043,1.779075,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.076310,1.994711,3.635718,1.963698,2.129801,2.025904,1.763381,2.848130,1.900482,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,1.650908,2.547067,2.500164,2.224989,2.659988,3.343372,1.639587,1.569105,2.347032,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.668233,2.845561,1.392467,2.557134,1.703647,1.542539,2.107907,3.218757,1.832850,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.982769,1.590745,2.936162,1.522461,2.162012,1.617545,2.439075,1.889824,2.715046,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,2.499148,1.593141,2.738668,2.294610,1.928878,2.062350,1.942636,2.129537,2.319500,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.534871,1.981378,2.883123,1.491773,1.992595,1.586234,2.398187,1.826239,2.500666,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.344955,2.578805,3.647358,2.107044,3.607677,3.850503,2.150789,2.870151,2.286256,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,1.670917,1.770290,3.760684,1.488176,3.261261,2.664894,2.180280,1.948216,2.800516,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,3.099727,1.673648,2.473783,2.825226,2.326684,2.937451,1.670314,2.736204,1.745793,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,1.388142,2.782633,3.905098,1.904810,1.485158,1.101692,3.044320,2.803057,2.121051,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,2.035995,1.855712,2.824155,1.856967,1.975128,1.963214,1.804838,1.916506,2.444371,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,3.553307,2.449700,2.887357,3.707975,2.117440,2.982533,2.962967,3.678209,3.032299,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.031286,4.078065,3.539811,2.895113,2.676435,2.594304,2.605657,3.444147,2.686026,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.317475,2.090610,1.690251,2.129546,1.241388,1.806249,2.220014,1.314219,1.991436,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,3.375153,2.153785,2.180679,2.861374,2.709966,2.361947,2.580121,2.536206,2.919519,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,3.872747,3.366909,1.581388,3.852556,2.967483,3.948970,2.092522,4.254039,2.577782,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.794123,2.046947,2.246004,1.964381,2.858176,3.101269,1.747306,3.124513,2.168468,0.000000
