0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,2.337390,3.333261,2.434012,2.925025,2.426316,2.919497,2.497427,0.000000,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,1.895922,1.571918,3.319599,1.763191,2.166724,2.118412,1.816234,0.000000,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.969579,1.729553,2.485606,1.599778,1.980871,1.810920,1.781473,0.000000,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.875326,2.208699,2.233518,1.595342,2.479065,2.249519,1.621700,0.000000,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,3.650966,1.560557,1.906516,2.053422,2.838766,2.073545,1.210964,0.000000,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.362258,2.113777,1.597976,2.141114,1.255250,2.365140,3.176755,0.000000,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.231259,1.967161,1.510993,1.811419,1.664224,1.603607,2.218586,0.000000,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.597077,1.626632,2.141444,1.756628,1.613132,1.317846,2.072981,0.000000,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,2.267234,2.202396,1.757706,2.019214,1.621033,2.048539,1.383263,0.000000,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.665864,1.997748,2.178931,2.742839,2.677002,2.094775,2.778460,0.000000,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.144031,1.994982,2.057831,1.651159,1.658658,2.816235,1.971553,0.000000,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,1.338242,2.939494,1.807830,2.528301,1.467810,2.047683,2.545384,0.000000,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,1.928235,1.538893,2.120303,2.192199,1.666407,1.793419,1.385242,0.000000,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,2.360284,2.677012,3.020536,2.477347,2.534040,2.873917,1.819308,0.000000,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,1.456477,3.220921,2.238035,2.474746,1.465285,2.214283,2.222781,0.000000,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.492867,1.939948,2.272399,2.068734,2.795648,2.105919,2.566045,0.000000,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.759331,2.465611,1.304830,2.391985,2.109913,1.686362,1.504279,0.000000,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,1.469311,2.231744,2.957049,2.169963,1.955894,2.010552,2.015763,0.000000,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.408318,1.916528,2.412455,2.044621,2.574819,2.195619,1.649411,0.000000,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,3.062871,1.411520,1.957864,1.803235,2.620921,1.918146,1.205237,0.000000,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,2.557956,1.579323,1.625792,1.666967,2.006135,1.791411,1.280327,0.000000,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,3.189337,2.339451,1.456431,2.183348,2.661454,2.236874,1.165628,0.000000,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,1.928982,1.855796,2.052362,2.196844,1.386642,1.974014,1.521647,0.000000,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,1.689321,2.209033,3.182164,2.553690,2.451124,2.299847,3.605902,0.000000,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.830891,1.658866,1.710890,1.801228,2.779547,1.656116,1.919707,0.000000,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.344735,2.322507,1.119535,1.852632,1.537340,2.023420,2.237434,0.000000,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.647331,2.111648,2.114130,1.542862,2.304133,2.825781,1.572923,0.000000,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,2.978649,1.305340,1.722724,2.285997,2.067926,1.219100,1.836843,0.000000,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.680241,1.968199,1.577003,2.175362,2.419940,1.107709,1.779677,0.000000,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.006171,2.027784,2.826387,1.614474,2.117868,2.441059,1.763527,0.000000,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.912327,2.294149,1.982867,1.697633,1.732492,1.967848,2.160498,0.000000,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.214842,1.693823,2.025361,2.820584,1.713426,2.145538,2.971066,0.000000,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,3.125255,2.922284,2.417030,2.892269,3.056553,3.111261,2.718994,0.000000,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,3.604341,1.455968,1.745765,2.157251,3.462072,1.215149,1.608744,0.000000,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.903367,1.175277,1.858806,1.554422,1.909666,1.412515,2.135726,0.000000,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,2.408068,2.548418,2.104401,2.844605,2.387815,2.263273,3.006552,0.000000,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,2.640918,1.266653,2.855488,1.342435,3.411313,1.950499,1.324435,0.000000,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,2.297415,2.080425,2.597310,1.566590,2.676732,2.814296,1.375061,0.000000,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.886296,2.554526,1.171269,1.807415,1.754724,2.510017,2.306870,0.000000,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.695430,2.516017,1.768124,1.674400,1.368347,2.628830,2.077089,0.000000,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,1.737771,2.337652,3.374821,1.915162,2.014401,3.031301,2.109925,0.000000,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.059074,2.042743,1.425645,1.457795,1.363262,2.024532,1.932697,0.000000,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.381058,1.713730,2.218306,1.422825,2.586868,1.876760,1.537303,0.000000,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,1.447075,2.659969,2.136801,2.182764,1.758877,2.749925,1.641408,0.000000,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.937774,2.303455,1.021679,2.229478,1.580173,1.906922,2.230062,0.000000,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,1.954048,2.171578,2.184620,3.061421,2.039493,1.931431,2.841952,0.000000,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,1.579006,2.306274,3.137183,2.388209,2.158689,2.134072,3.262324,0.000000,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,1.830255,1.485841,2.954863,1.789148,2.479029,1.860079,1.981294,0.000000,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,1.500432,1.948545,3.390786,1.944061,2.356500,2.881154,3.470262,0.000000,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.844071,1.775726,1.680790,1.464361,1.510514,1.863682,1.569745,0.000000,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,1.673049,3.670113,1.920865,2.631552,1.657338,3.461620,2.256734,0.000000,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,1.703540,2.238649,2.688765,2.135677,2.209526,2.569714,2.741366,0.000000,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,2.099521,1.505951,1.595295,1.875534,2.562561,1.277969,1.804093,0.000000,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.263943,2.728888,1.940740,1.903569,2.045478,2.931384,1.516224,0.000000,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,2.600142,1.977058,2.161606,2.030571,1.544937,2.082553,1.943058,0.000000,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,2.029641,1.250642,2.682086,2.149699,2.075479,1.955215,2.260597,0.000000,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.725916,1.349906,2.409351,1.819762,3.583758,1.576330,1.502709,0.000000,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,1.548494,1.881274,2.331091,1.901713,2.255145,1.807115,2.720858,0.000000,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.112902,2.578103,2.651016,1.905408,1.958777,3.042896,1.826526,0.000000,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.116983,2.104350,1.376199,2.129482,1.596090,1.563607,1.904406,0.000000,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.932270,1.729766,2.056920,1.887336,1.904178,1.858304,1.687667,0.000000,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.012758,2.264738,2.136162,2.139895,2.034238,2.900092,1.924520,0.000000,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.455398,1.501307,2.005753,2.152112,2.154967,1.746875,1.612782,0.000000,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,2.880600,1.849142,3.156308,3.080564,2.794554,2.394077,3.051847,0.000000,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,2.808808,1.202198,1.882560,1.571868,2.853410,1.360085,1.432707,0.000000,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,2.353329,1.159830,2.072592,1.303123,2.133032,1.120067,2.072451,0.000000,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.662440,1.630809,2.593707,2.861250,2.328264,1.661866,2.909764,0.000000,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.518492,1.766305,2.232991,1.013935,1.528085,2.508079,1.576848,0.000000,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.791679,1.736398,1.774310,1.369163,1.926262,2.052009,1.770439,0.000000,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.601013,1.454435,1.759247,1.981741,2.630742,1.602074,2.260620,0.000000,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.338076,2.182544,1.747415,2.855903,1.624415,2.053954,2.933794,0.000000,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,1.738734,2.065217,1.618793,2.722362,1.810146,1.636723,2.350395,0.000000,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,2.180956,2.051340,3.014637,1.376401,2.466728,2.699092,1.848666,0.000000,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.409609,2.029001,1.811036,2.200976,2.124388,2.253378,1.392817,0.000000,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.042208,1.402233,2.994941,1.686765,2.044482,1.609397,2.007583,0.000000,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.904896,1.951088,1.751920,2.065324,1.500994,2.297405,1.630147,0.000000,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.074986,2.522864,2.142396,2.899105,1.231082,2.590827,1.933843,0.000000,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.477496,2.256654,2.154449,2.020204,1.634883,1.307677,1.930917,0.000000,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.784348,2.489395,1.239067,2.211825,2.167845,2.408225,1.645376,0.000000,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.389186,2.139507,1.397257,1.752370,1.183221,2.054257,2.419854,0.000000,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.274184,3.005740,1.999806,2.247199,2.373825,2.708052,1.901472,0.000000,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.676878,1.692825,1.280176,1.573737,1.743458,1.592122,1.570674,0.000000,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,2.795428,1.918373,2.237575,1.922009,2.465601,1.906540,2.615573,0.000000,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.776423,1.566511,2.008569,2.131624,2.338936,1.063163,2.301480,0.000000,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,2.731954,1.742150,2.914751,1.729947,2.917397,1.992636,2.063725,0.000000,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,1.162200,3.419621,2.183483,2.042535,1.621203,3.087924,1.284400,0.000000,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.671699,2.136297,2.039985,1.323650,2.282049,2.180877,1.181026,0.000000,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.569684,1.768141,2.009301,2.210297,2.659553,1.620313,3.604348,0.000000,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,3.121261,2.560970,2.370673,3.462777,2.912935,2.253456,2.803814,0.000000,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,1.777168,2.806655,2.533312,2.367353,2.080876,2.339344,3.004963,0.000000,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.820708,1.728861,1.827162,1.485832,2.237509,1.829340,1.979475,0.000000,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.656334,1.894276,2.712474,1.833076,2.553164,1.959466,1.984659,0.000000,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,2.854144,1.766097,1.530233,2.180469,2.170684,1.707405,2.234634,0.000000,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.227694,1.617518,2.754123,2.633642,2.213966,1.419984,2.037259,0.000000,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.891853,2.609006,2.425779,2.547137,2.613019,2.869774,1.979763,0.000000,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.617608,1.408611,2.532741,1.428115,2.271455,1.729019,1.837925,0.000000,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,1.357196,2.499587,2.477143,1.542150,2.084073,3.002657,1.909248,0.000000,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.127583,2.051978,1.546693,2.288114,2.219443,1.271369,1.436542,0.000000,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.266221,1.960344,2.202901,2.178653,2.791528,2.059737,3.151008,0.000000,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.287779,2.624221,3.750579,2.956609,2.440352,2.563099,2.836839,0.000000,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,1.732712,1.569776,2.491121,2.057170,2.234885,1.848642,3.611983,0.000000,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,1.548525,2.062896,2.775980,2.189887,2.143161,1.845427,2.603973,0.000000,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.319371,1.903028,1.858587,2.678277,2.468576,1.377325,3.125352,0.000000,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.664521,1.494822,1.867049,1.880383,1.618509,1.899921,2.592523,0.000000,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,1.702222,2.362540,2.489939,2.091884,2.181982,2.350004,2.376400,0.000000,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.256207,1.339290,1.653304,1.635493,1.804484,1.125842,2.100566,0.000000,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,2.264534,1.534336,2.123885,1.542662,2.849024,1.711447,2.048239,0.000000,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.340593,1.369141,1.898994,1.265258,2.168514,1.123529,2.006453,0.000000,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.146980,2.466917,2.269927,1.875501,1.319983,2.178590,2.084325,0.000000,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,3.213167,1.534239,1.663517,2.368237,2.839182,1.292079,3.114412,0.000000,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,3.155972,2.045570,3.004332,2.682037,3.458675,1.892474,1.974729,0.000000,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.974622,2.266316,2.096449,1.408061,2.773299,2.168629,1.414994,0.000000,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.460479,2.270015,1.627332,2.323386,1.471402,2.292257,2.313977,0.000000,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.597849,2.677031,1.793053,1.921970,2.078729,2.388302,1.838281,0.000000,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,2.040848,3.531455,2.212852,2.856824,1.742543,2.525967,2.455517,0.000000,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,2.259346,1.544502,2.205397,1.995758,2.093158,1.443163,1.824421,0.000000,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,1.868360,2.007034,2.568842,1.260130,2.584577,2.657039,1.588480,0.000000,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,2.382614,2.033067,1.694504,1.789321,2.679597,1.894437,1.592723,0.000000,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,1.880971,2.726468,1.758380,2.584589,1.860088,1.986474,1.446685,0.000000,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.530526,2.099585,1.806335,2.102347,1.227411,1.942899,3.558895,0.000000,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,3.020572,2.225461,2.638316,3.030378,2.151694,1.952146,2.215678,0.000000,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,2.722092,1.931196,1.577631,1.418038,2.351619,1.992330,1.436444,0.000000,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.380702,2.018162,2.824622,1.902466,2.306307,2.432418,2.459317,0.000000,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.967850,1.816912,1.892291,2.000718,2.820513,1.048862,1.145368,0.000000,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,1.919982,2.343362,1.931577,2.278100,1.944119,2.133440,1.807205,0.000000,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,2.312139,1.808955,1.330035,1.839597,2.148782,1.600214,2.782825,0.000000,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.370899,2.192714,1.877543,2.259330,1.691417,1.864275,1.782835,0.000000,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.738493,2.478734,2.227235,2.250914,1.115504,1.908329,1.971816,0.000000,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.273315,2.741354,1.439473,2.154968,1.466153,2.067439,1.457132,0.000000,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.848049,2.776410,2.120729,2.331532,2.998241,2.309600,1.428982,0.000000,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,1.490246,2.532378,2.616045,1.885692,2.140288,2.330250,1.084599,0.000000,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.207491,1.989814,2.623514,2.154845,2.111119,1.890676,2.062090,0.000000,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,1.884605,3.005951,1.388694,1.989800,1.816775,2.407693,1.023519,0.000000,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,1.545410,2.033264,1.881361,2.352397,1.804670,1.509833,2.618817,0.000000,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,3.370200,1.809394,1.915794,3.684679,2.606664,1.579942,3.378866,0.000000,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,1.860440,2.868936,2.627900,2.016834,2.735593,3.011784,3.065861,0.000000,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.531188,1.395291,1.389537,2.090203,1.644499,1.352053,2.936272,0.000000,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.146643,2.304003,2.584081,2.570217,1.160059,2.697283,2.143247,0.000000,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,3.530960,2.432137,2.190151,2.696658,2.927069,2.487918,3.021056,0.000000,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.670267,2.289220,1.861931,1.836687,2.296354,2.224137,1.737107,0.000000,0.000000,0.000000
