0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,2.172698,3.040827,2.587350,2.725273,2.924883,2.035976,3.597100,2.623434,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,2.675477,1.842935,1.819829,2.539077,2.414959,2.201286,2.085299,1.469721,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,2.174638,1.566011,2.163230,1.312810,2.732652,2.063620,1.544956,1.806542,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.557425,2.408039,2.299028,1.831810,1.951759,2.076279,2.829045,1.930617,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,3.577375,1.432576,1.897304,2.286603,1.947431,2.758888,1.893614,2.561229,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.592393,2.784014,1.444164,2.533698,1.413242,1.434395,2.968827,2.203489,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.182582,2.099779,1.744698,1.682505,1.253760,1.872340,2.641318,1.590755,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.658494,1.302038,1.991755,1.782878,1.274419,2.604976,1.913444,1.251832,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,2.413226,1.466612,1.694014,2.164697,1.852410,1.946614,2.756438,1.849709,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.915028,3.306749,1.433881,1.772205,2.857050,1.996655,2.695440,2.796784,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.963450,2.621703,1.324102,2.234836,1.130578,1.508357,2.982515,1.589932,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,1.200133,2.523736,1.950137,2.207655,1.514220,1.686994,3.699437,1.718985,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,2.490909,1.287992,1.453360,2.331960,2.049485,1.400391,1.815159,1.870135,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,2.980273,2.891787,1.794563,2.782750,2.524317,2.222988,3.640073,1.896351,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,1.532508,1.924932,2.368282,2.159196,2.158087,1.817520,3.280600,1.276128,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.164711,2.152040,2.536937,2.442272,1.736340,2.809536,2.389977,2.431367,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.144313,1.742322,1.993798,1.893737,1.781275,2.368430,3.331646,2.218065,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,2.068497,1.597425,2.072998,2.681661,1.898904,2.297986,2.123764,1.299255,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.416776,2.524443,1.796150,2.099718,2.311854,2.067247,2.762554,2.151874,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,3.306451,1.158544,1.645100,2.360502,1.885370,2.283291,1.471924,1.982980,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,2.190968,1.419409,2.005356,1.328504,1.936090,1.795195,2.048469,2.429403,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.695004,1.589895,2.339271,1.661130,2.491732,2.525941,2.711662,2.816313,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,2.295764,1.349477,1.681521,2.642333,1.651237,1.427977,2.248153,1.863744,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,1.962345,2.839021,2.548177,3.514543,2.206090,2.304170,2.320974,2.695659,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.079446,1.696126,2.581212,1.380023,2.202317,2.695612,1.566281,2.463759,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.259880,2.132883,1.758665,1.748209,1.798278,1.574805,2.330037,1.839122,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.776401,2.084612,2.061626,2.242863,1.751457,2.400976,2.832721,2.010009,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,2.174271,1.212513,2.751541,1.397589,2.130609,2.865447,1.351939,2.959933,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.233590,1.361710,1.925380,1.876148,1.693380,2.542370,2.349463,1.735422,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.082560,2.060951,2.833246,1.366522,3.503321,1.787022,1.200073,1.955323,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.339148,1.891963,2.694144,1.623439,1.764632,2.535172,2.724771,1.903121,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.820550,2.190773,1.633050,2.598035,2.326553,1.588152,1.871823,3.145094,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,2.903287,3.097707,3.034365,2.364168,3.349777,2.670589,3.075386,3.221626,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,2.728021,2.007698,2.274046,1.287365,2.457106,2.899850,1.939621,2.795737,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.560515,1.583313,2.164229,1.303444,1.620743,2.120516,1.053866,1.979730,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,2.322359,2.103970,2.320448,3.543025,1.693966,2.466832,2.727951,2.750337,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,2.460085,2.185390,2.149129,2.048866,2.421757,2.628944,1.164808,1.991632,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,2.230267,2.720482,1.991709,2.349348,2.223069,2.073496,2.866908,2.115575,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.631571,2.622726,1.820276,1.593251,1.909695,1.845032,2.846596,2.090113,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.731778,2.046777,2.401348,1.361836,2.359081,1.658020,2.473538,1.759035,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,2.380231,3.233291,1.972738,2.542376,2.825532,1.620892,3.088978,1.786708,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.114032,2.383740,1.551855,1.147856,1.210275,1.288257,2.877898,1.241184,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.399804,1.603015,2.128780,1.544858,2.668566,2.194385,1.332754,1.646316,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.234250,2.204826,1.366527,2.875308,1.418013,1.703372,3.495596,1.171846,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.645280,2.587846,1.239324,2.021931,1.621396,1.775410,3.225577,1.867318,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,2.177807,2.303340,1.413327,3.653969,1.806421,1.590893,2.397570,2.692980,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,1.464604,3.267944,2.347347,2.439257,1.979031,2.383067,3.278276,2.244435,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.212630,2.356173,1.760626,2.227488,2.168810,2.118164,1.932367,1.625386,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,2.285878,3.639488,1.809667,2.875671,2.013559,2.234550,2.905703,2.073045,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.947415,1.604031,1.576522,1.610626,1.501696,1.961585,2.565469,1.355613,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,1.866187,2.820248,2.467383,2.475078,2.733965,1.373738,3.765545,1.929735,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.127259,2.454683,2.280078,2.852467,1.484436,2.435220,2.918262,2.149466,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,1.247951,1.893799,2.184651,1.771186,1.523125,2.130036,1.910827,2.210207,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.089119,2.007071,2.791423,1.829763,2.912854,1.638659,2.593677,2.196335,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,2.261146,1.830349,2.590748,1.144946,2.098279,2.378128,2.710172,2.728038,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,2.556889,2.223180,1.721841,2.204196,2.552977,1.695401,1.165828,2.305091,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.481267,2.157860,2.038509,2.045765,1.832986,2.742071,1.477324,2.033475,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,1.503246,2.446669,2.246487,1.939822,2.158330,2.057025,1.866896,2.107670,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.372159,2.274410,2.526738,2.435093,2.522689,1.801509,2.991365,2.048144,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.174484,2.156212,1.200669,1.978852,1.479190,1.123805,2.658377,1.461973,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.982451,1.935936,1.977923,1.449599,2.856410,1.386665,1.332248,2.004571,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.752935,2.577782,1.270550,2.683292,2.016556,1.741819,3.062903,1.678572,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.470651,1.594643,1.977464,1.820151,2.272893,1.974256,1.673560,2.457349,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,2.913638,2.998670,2.567720,3.131722,2.717743,2.415999,2.631257,3.554744,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,2.458125,1.659454,1.806445,1.422022,2.100370,2.317860,1.395397,1.991937,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.407338,1.236836,2.782980,1.146036,1.435960,3.187090,1.326627,2.014746,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.883221,1.865439,2.275948,2.318090,2.285083,2.812656,1.614791,2.647169,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,2.251349,1.006911,2.182862,1.832860,1.927493,2.007203,1.101441,1.029309,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.929864,1.350626,2.313686,1.416659,1.931468,2.132401,1.059177,1.503269,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.184308,1.820674,2.129600,1.964067,1.852668,2.435801,1.486618,2.362095,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.186532,2.267937,1.940773,2.932886,1.814836,1.887868,2.813933,2.935466,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,2.018303,1.937669,1.092715,2.742481,1.534209,1.652714,2.376208,1.907136,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,2.695823,2.481094,1.875276,1.884242,2.237587,2.528355,3.021738,1.377755,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.942995,1.930564,1.450094,1.463081,2.481209,1.808801,2.391463,2.121108,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.113533,1.734082,2.243520,1.634715,2.333666,2.417494,1.733471,1.944128,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,2.239543,2.220472,1.432171,1.647167,1.977709,1.333105,2.854192,1.966381,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.686308,2.226503,1.694649,2.493941,1.922713,1.824602,3.539752,2.219605,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.393281,1.226135,1.985884,2.014623,1.442845,2.291679,2.607281,1.281004,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.122245,2.216485,2.472388,1.188138,2.556855,2.201365,2.722673,2.824800,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.403819,2.267621,1.657067,1.458471,1.711893,1.520358,2.477515,1.712592,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.453567,2.344879,2.021097,2.357187,1.835681,2.282398,3.584258,1.699780,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.228636,2.083126,1.464931,1.373060,1.447593,1.294220,2.412097,1.873269,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,2.830995,1.976490,2.237078,1.488320,2.119065,2.823539,2.102333,2.024921,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.172334,2.120538,2.144584,1.928812,1.835683,2.196856,1.716117,2.020001,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,2.409270,1.399543,2.967614,2.413562,1.653779,3.592338,2.035495,2.076189,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,1.925922,2.035297,1.701575,2.811973,1.877386,1.257038,3.768308,1.156539,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.718272,2.133328,1.717581,1.349153,2.540534,1.672735,1.999167,1.519979,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,1.556006,2.536540,2.805225,2.189421,2.014219,2.736559,2.184131,3.115994,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,3.129576,2.968608,2.148853,2.625084,2.750064,2.506491,3.260507,3.340621,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,1.426874,2.659589,2.842677,2.284338,2.270162,2.366891,3.086088,2.254962,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,2.107127,1.527014,2.097194,1.463076,1.661940,2.284581,1.366806,1.450668,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.364456,2.127848,2.455006,1.490781,2.333978,2.971752,2.801434,2.347361,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,1.995368,1.963708,2.537862,1.570542,1.951692,2.630951,2.251884,2.872600,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.164825,2.389284,2.031044,1.920280,2.919117,1.860889,1.834388,2.457257,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,3.438128,2.636682,1.978652,2.074858,2.593917,2.485645,3.364939,2.114634,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,2.186920,1.465439,1.808328,1.960949,1.412588,2.411707,1.687596,1.131670,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,1.992118,2.277947,2.347038,1.968138,2.619136,1.739707,2.157157,1.269604,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,1.355807,2.236079,1.597966,1.886641,2.144217,1.517048,2.677676,2.125299,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,1.895786,3.657787,1.598425,2.378021,2.365218,2.047628,2.869806,2.693495,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.964123,2.778339,2.371855,3.138039,2.944149,2.726280,2.959165,2.371012,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,1.810920,2.569148,2.217140,2.224730,2.554376,2.110239,1.027184,2.360891,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,1.667094,2.404010,2.136152,2.244676,1.729863,2.384174,2.709912,1.860059,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,1.549930,2.900306,1.964705,2.536472,2.476199,1.878616,2.433381,3.003116,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.908451,2.093965,1.539971,2.008240,1.518082,1.580107,1.997179,2.105146,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,1.640951,2.841224,2.179408,2.259470,2.091240,1.820356,3.025547,2.095557,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.145133,1.799457,1.656435,1.487025,1.502677,1.755873,1.518112,1.459276,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,1.608651,2.026918,2.558832,1.519078,1.708028,2.641312,1.800968,2.273914,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,1.167545,1.256799,2.937232,1.161761,1.496167,3.025338,1.513179,2.067617,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.510494,1.690842,2.255963,2.021778,1.633521,1.763812,2.681942,1.319983,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.173021,2.121600,2.692384,1.622888,1.881816,3.255747,2.024852,3.173772,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,2.987424,2.513635,2.273701,2.731361,2.796847,2.771298,2.137289,2.475785,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.446161,2.482772,2.387859,1.421772,2.475113,2.160760,2.381389,1.944642,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.843210,2.438463,1.217524,2.610585,1.202857,1.641475,3.140257,1.989477,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.158524,3.136658,1.928889,1.774103,2.389292,1.332107,3.288864,1.916012,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,1.732592,2.314216,2.895424,2.178530,2.604515,2.215919,3.597995,2.195292,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,2.492580,1.180837,1.861723,1.799783,2.068087,2.434841,1.755089,1.629536,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,2.111917,2.096323,2.369645,2.165466,1.633146,2.366161,2.474795,1.911358,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,1.346815,2.892179,2.050835,1.536697,2.153224,2.091566,3.060553,2.242803,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,2.083891,1.807283,1.539033,2.235964,2.343781,1.532321,2.821236,1.747215,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.396114,2.546635,2.021564,2.098161,1.789234,1.805780,2.607848,2.220624,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,2.737542,1.506224,3.010708,2.462299,2.144548,3.293381,2.519783,3.025700,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,2.489496,1.656783,1.798601,1.675147,1.473569,2.371376,2.844512,1.705661,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.030465,2.702366,2.661289,1.672897,2.054909,2.823214,2.985240,2.379881,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.087906,2.142829,1.830538,1.878985,2.038981,2.101377,1.980410,1.963698,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,1.844801,2.598317,1.962412,1.523831,3.470234,1.051331,2.035735,2.224841,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.514702,2.264735,2.214910,1.618306,1.430431,2.490921,2.360446,2.502288,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.858635,1.546555,1.598378,2.459727,1.443491,1.705539,2.214898,1.502946,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.867681,1.163067,2.484557,1.983857,2.379560,1.941808,2.106785,1.518521,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.508640,1.671584,1.670856,2.097136,1.583407,1.540381,2.840815,1.490953,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.586223,2.886740,1.915019,1.814195,3.364493,2.083520,2.965096,2.107014,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,1.729133,2.034095,1.970705,2.314205,2.996391,1.335320,1.891849,1.488145,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.398286,1.761560,2.368549,1.648344,2.708845,2.521292,2.029770,2.055261,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,1.393014,2.038336,1.867360,2.117035,1.184744,1.755198,3.916394,1.904810,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,1.532552,1.733927,2.075560,2.136727,1.849271,2.203107,1.739270,1.504286,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,3.291062,1.974973,2.190882,3.102807,1.987688,2.733603,1.946481,3.605310,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,1.428183,3.390904,3.290277,2.110103,2.479614,2.707652,3.136271,2.531328,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.470597,2.246939,1.176677,2.067502,1.647602,1.345775,1.799470,2.128896,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.839050,1.638497,2.525108,2.534850,2.594282,1.883273,2.262426,2.456739,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,3.199043,2.228089,3.272179,1.705800,2.883100,3.242561,2.234964,3.325163,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.658973,1.422171,2.486664,1.769711,2.435093,2.412973,2.056621,1.819958,0.000000,0.000000
