0.920028,0.082784,0.536159,0.325765,0.778613,0.236543,0.137449,0.226825,0.408655,0.706871,2.149009,1.897971,1.813304,1.972161,2.230345,1.345224,1.707791,2.042222,2.160477,1.493160
0.520394,0.100228,0.782643,0.916378,0.738305,0.171061,0.328792,0.813051,0.258324,0.473869,1.853685,2.583060,2.025784,1.498982,2.537367,2.025490,2.408323,1.751731,2.086568,1.958560
0.324847,0.285606,0.383229,0.521358,0.623423,0.916672,0.121207,0.365894,0.149342,0.887678,1.466750,2.665505,1.982686,1.995774,2.263853,1.559347,1.345192,2.373728,2.395925,1.271403
0.322139,0.246599,0.253692,0.317898,0.940730,0.183821,0.910706,0.009641,0.614690,0.503605,1.344388,2.048000,1.742506,1.977925,2.336219,2.162279,1.679050,2.259295,1.385117,2.207322
0.666203,0.289966,0.642286,0.190238,0.563174,0.178271,0.659919,0.312908,0.843277,0.283004,1.998175,1.605030,1.963855,1.987377,1.559535,1.650111,2.286446,1.629797,1.517697,2.672118
0.652829,0.506558,0.689661,0.185122,0.468429,0.988058,0.461711,0.052921,0.122498,0.882969,2.260417,2.467300,1.813692,2.716197,1.988555,1.528283,1.598279,2.414377,2.439608,1.939182
0.566492,0.537832,0.870824,0.853415,0.714516,0.437761,0.919411,0.351125,0.888892,0.171395,2.477960,2.526723,2.017215,2.292839,1.659468,2.854305,2.690515,2.053400,2.226843,3.380083
0.513158,0.635767,0.102824,0.524366,0.017394,0.063870,0.779177,0.480562,0.584672,0.518106,1.781471,1.292614,1.954689,1.918387,1.749051,2.388460,1.706225,1.775147,1.663576,1.989615
0.371823,0.435322,0.481585,0.400415,0.940397,0.198071,0.717978,0.453173,0.008558,0.583083,1.718651,2.108500,1.412164,1.808615,2.620086,1.998402,1.333549,2.517909,1.491052,1.949902
0.700454,0.428700,0.635776,0.290394,0.688290,0.229916,0.956122,0.506804,0.719933,0.938167,2.176579,1.784772,2.802517,2.352651,2.521090,2.283351,2.254317,2.728176,1.686923,2.733477
0.384451,0.679048,0.794362,0.745461,0.278016,0.110224,0.481520,0.609006,0.889099,0.574601,2.366881,1.835067,2.449701,1.550492,1.966978,2.290435,2.745983,1.946054,1.814433,2.815361
0.428002,0.702692,0.086553,0.035373,0.433559,0.712737,0.678647,0.120200,0.946741,0.836951,1.788587,1.796877,2.547461,2.265045,1.932897,1.842907,1.955969,2.476938,1.621771,2.534719
0.156101,0.343510,0.662134,0.056011,0.175702,0.550357,0.079994,0.138280,0.748777,0.618433,1.785736,1.345538,2.004423,1.386691,1.642978,1.102944,2.189842,1.610907,1.362708,1.938230
0.875402,0.564820,0.985535,0.519629,0.060431,0.957182,0.988565,0.442600,0.526844,0.604840,3.206946,2.207413,1.944008,3.575609,1.800955,2.677080,2.584827,1.789741,3.106673,3.106079
0.713426,0.243741,0.854796,0.883295,0.569368,0.844594,0.518583,0.758499,0.872009,0.222474,2.337536,2.952059,2.458341,2.595040,1.982372,2.166704,3.039066,1.578932,2.959751,2.912336
0.296090,0.887619,0.095882,0.725764,0.920981,0.010982,0.237014,0.889118,0.038951,0.000854,1.922771,2.447716,1.829482,1.263092,2.572567,2.481267,1.751020,2.735826,1.751842,1.246266
0.981123,0.478062,0.076826,0.142082,0.384545,0.317244,0.439034,0.286706,0.562124,0.124299,2.428395,1.436660,1.646245,2.484108,1.263364,1.444090,1.591594,1.627857,2.187156,1.622558
0.753445,0.073154,0.518043,0.534989,0.021590,0.274403,0.364514,0.150884,0.556424,0.053758,1.769237,1.328465,1.579345,1.867526,1.076534,1.668251,1.828228,1.073775,2.038000,1.805156
0.644662,0.542927,0.060080,0.543295,0.703309,0.207710,0.095504,0.855777,0.916296,0.597103,1.814450,2.007440,2.861536,1.406562,2.677344,1.712455,2.546638,2.250456,1.854353,1.868434
0.157019,0.472347,0.883125,0.268661,0.638219,0.676858,0.939810,0.468001,0.140730,0.061242,2.256128,2.020491,1.359985,2.401818,1.540229,2.257291,2.023144,1.879901,1.730668,2.722507
0.219369,0.917014,0.919737,0.523300,0.589414,0.599036,0.791578,0.572295,0.363340,0.617964,2.773487,2.078217,1.926849,2.160978,2.150253,2.921026,2.396695,2.500411,1.892700,2.685460
0.998995,0.497329,0.528194,0.340588,0.034242,0.608065,0.743365,0.048504,0.534456,0.273961,2.773306,1.375070,1.557371,3.110096,1.276354,2.016186,1.813560,1.519063,2.707319,2.175018
0.227534,0.350884,0.558146,0.544014,0.853571,0.791800,0.120568,0.960573,0.469187,0.881293,1.674192,2.645940,3.076368,1.759295,3.425890,1.601752,2.667036,2.763947,2.182742,1.535381
0.326469,0.742792,0.317862,0.372844,0.697026,0.837716,0.904332,0.342817,0.024404,0.374408,1.878624,2.423921,1.194413,2.640895,1.830579,2.600487,1.165730,2.281122,2.109407,2.005383
0.470948,0.552915,0.316495,0.331328,0.259009,0.285586,0.379535,0.073903,0.340457,0.430539,1.757536,1.392079,1.425725,1.565546,1.453376,1.644408,1.441030,1.699806,1.517339,1.519167
0.026558,0.242926,0.360071,0.684883,0.787291,0.939678,0.043725,0.143365,0.950364,0.524326,1.372596,3.086085,2.115063,1.926737,2.032863,1.701130,2.082962,2.006898,2.567896,2.031736
0.628027,0.968348,0.667614,0.494737,0.660879,0.411368,0.533263,0.770268,0.044722,0.218924,2.661761,1.975257,1.648527,1.950191,2.100883,2.687125,1.947440,2.415602,1.911665,1.979060
0.168757,0.641705,0.046805,0.662806,0.778211,0.780107,0.682306,0.274285,0.233260,0.976431,1.648702,2.692270,2.239437,2.295679,2.522957,2.392593,1.256085,3.178263,2.276179,1.697189
0.942686,0.838347,0.661319,0.164942,0.368205,0.712162,0.976299,0.433072,0.931723,0.844562,3.113414,1.756601,2.721688,3.321197,2.082033,2.707313,2.450289,2.576336,2.509840,3.222477
0.908182,0.535303,0.421792,0.748584,0.272862,0.193794,0.387074,0.379907,0.286614,0.291253,2.462275,1.840518,1.455650,2.173695,1.455898,2.051801,1.519354,1.634463,2.535205,1.588527
0.717988,0.107672,0.570855,0.068118,0.920320,0.684707,0.361695,0.345945,0.477774,0.847008,1.803676,2.245967,2.205115,2.200647,2.746187,1.200189,1.845052,2.562325,1.907069,1.796631
0.189980,0.409239,0.493820,0.913558,0.297470,0.423258,0.444380,0.200649,0.506933,0.856203,1.659955,2.207884,2.174863,1.630384,1.922786,2.179570,1.758870,2.125397,2.099562,1.818511
0.630395,0.176282,0.078712,0.936743,0.995282,0.160479,0.129823,0.393899,0.993083,0.983485,1.432994,2.876901,3.099507,1.406094,3.124553,1.959075,2.060394,3.118134,2.213014,2.115410
0.813571,0.352691,0.157719,0.976486,0.012555,0.038691,0.215907,0.094322,0.133308,0.128065,1.916067,1.966137,1.144305,1.755904,1.136963,2.066973,1.159022,1.354949,2.516483,1.243151
0.437164,0.534280,0.917089,0.217833,0.728559,0.248736,0.658058,0.493653,0.764475,0.283197,2.458879,1.791400,2.030882,1.803475,1.913610,1.803385,2.725828,2.087791,1.363250,2.945886
0.584082,0.682028,0.509268,0.435301,0.508584,0.315861,0.448659,0.466944,0.652167,0.052398,2.140643,1.729583,1.870348,1.747687,1.401984,1.953849,2.013332,1.940830,1.734329,1.985394
0.976823,0.154175,0.252546,0.848526,0.169205,0.665744,0.467172,0.078904,0.520082,0.558784,2.150024,2.184269,1.700781,2.842456,1.569854,2.070441,1.584352,1.357279,3.223810,1.671626
0.370792,0.281602,0.637183,0.722137,0.216340,0.546729,0.735818,0.166995,0.094627,0.143635,1.738584,1.901247,1.125477,2.085711,1.181648,2.285897,1.505286,1.331369,2.072030,2.142668
0.900155,0.119447,0.645556,0.783520,0.769012,0.150937,0.397231,0.188648,0.905961,0.561037,2.265565,2.386354,2.118142,2.149389,2.051403,1.943016,2.329416,1.887420,2.535678,2.557553
0.827770,0.324719,0.833221,0.955654,0.064717,0.723952,0.030404,0.875777,0.696584,0.635394,2.586168,2.357419,2.720095,2.121700,2.402651,1.990818,3.062550,1.585433,3.046950,2.062665
0.373175,0.422068,0.560173,0.085558,0.460428,0.472042,0.394143,0.974183,0.707906,0.149129,1.787830,1.572931,2.660255,1.668935,2.195769,1.316094,2.946231,1.637378,1.360350,2.062691
0.167382,0.242803,0.291633,0.230222,0.794797,0.100679,0.472371,0.682612,0.175550,0.694928,1.332542,1.848820,1.977106,1.487197,2.662962,1.467670,1.578669,2.210103,1.245047,1.562831
0.260060,0.329801,0.846069,0.549953,0.998268,0.779288,0.147463,0.397608,0.438089,0.274092,2.063223,2.773970,1.616772,1.772342,2.426996,1.607570,2.216781,2.346931,2.174831,1.947375
0.370761,0.566810,0.747217,0.578642,0.556399,0.589270,0.586881,0.986904,0.123712,0.142974,2.176109,2.095844,2.100614,1.985087,2.289203,2.105172,2.643269,1.879312,1.976848,2.147108
0.562785,0.193758,0.742568,0.588949,0.946812,0.182488,0.361831,0.805374,0.110759,0.810776,1.923415,2.299750,2.292355,1.573382,3.308175,1.727144,2.184553,2.623180,1.800500,1.914598
0.696371,0.470546,0.304590,0.906259,0.221876,0.695606,0.487396,0.715777,0.585912,0.713300,1.901014,2.379762,2.461174,2.308957,2.236560,2.247999,2.045406,1.882700,2.727819,1.781311
0.371948,0.207478,0.357835,0.712244,0.794930,0.538096,0.981297,0.848517,0.131459,0.959218,1.386982,2.458025,2.734017,2.322301,3.181527,2.684118,1.870422,2.721968,2.053248,2.111614
0.132206,0.096374,0.533972,0.490072,0.135348,0.166352,0.171186,0.846762,0.261736,0.973312,1.383812,1.380122,2.900796,1.201169,2.692798,1.520272,2.153996,2.036748,1.520056,1.474243
0.709162,0.239679,0.589637,0.529790,0.580829,0.631577,0.647682,0.119508,0.107133,0.559855,1.943996,2.113436,1.296895,2.403217,1.770087,1.963051,1.456512,1.752521,2.285325,1.996584
0.423261,0.672741,0.524702,0.151171,0.063723,0.294355,0.200425,0.607169,0.931099,0.033019,2.023880,1.112080,2.299789,1.362897,1.401932,1.495810,2.430247,1.676837,1.313643,2.282950
0.807016,0.322938,0.254264,0.153560,0.606291,0.032071,0.638193,0.465896,0.839108,0.222906,1.913178,1.629905,2.067242,2.164812,1.662831,1.594529,2.004885,1.701602,1.680179,2.293661
0.115778,0.343850,0.130882,0.218334,0.526608,0.448116,0.499232,0.844152,0.151883,0.237902,1.362532,1.664263,1.877940,1.701592,2.096532,1.508221,1.770549,1.634631,1.420694,1.519866
0.724580,0.841461,0.420799,0.920890,0.931163,0.406084,0.921110,0.421229,0.279169,0.647943,2.398949,2.846165,1.728629,2.466430,2.632755,3.365136,1.530981,2.980552,2.466210,2.119939
0.245747,0.463421,0.814997,0.619145,0.061360,0.351074,0.218217,0.949125,0.297660,0.003540,2.142482,1.487971,2.198499,1.356311,1.904610,1.766287,2.816889,1.467186,1.757239,1.908809
0.743496,0.060926,0.333720,0.646038,0.905192,0.367804,0.329116,0.281594,0.647096,0.072137,1.583289,2.372314,1.726767,1.875389,1.893122,1.754582,1.780794,1.880675,2.192312,1.711445
0.976658,0.070459,0.604962,0.131986,0.512321,0.094980,0.599778,0.901860,0.107227,0.559714,2.368033,1.530599,2.095925,2.540395,2.507535,1.492069,2.206734,1.508279,2.072603,1.966989
0.409859,0.397715,0.081521,0.981897,0.390886,0.231885,0.846419,0.581840,0.635229,0.534175,1.473210,2.367476,2.126189,1.969040,1.932436,2.761232,1.838849,1.702929,2.104517,2.109390
0.986013,0.596288,0.136821,0.956084,0.612224,0.256100,0.207125,0.276941,0.836114,0.620100,2.573630,2.543118,2.151253,2.231335,1.926268,2.211000,1.876074,2.209548,2.980295,1.810361
0.329899,0.453663,0.354956,0.960897,0.004630,0.153988,0.690579,0.647858,0.154511,0.231459,1.615561,1.931605,1.586631,1.750195,1.651179,2.531165,1.552423,1.466085,2.020513,1.820261
0.093719,0.904697,0.266496,0.273289,0.610854,0.149748,0.915973,0.977057,0.013493,0.078915,1.976541,1.688899,1.968625,1.939221,2.261492,2.852769,2.017252,2.278332,1.296536,1.986996
0.128377,0.532289,0.963360,0.569246,0.273447,0.495972,0.422031,0.597240,0.037885,0.088064,2.462467,1.719491,1.395263,1.670135,1.465206,1.898170,2.178980,1.607746,1.817350,2.350147
0.193404,0.568700,0.956845,0.911355,0.702255,0.592272,0.243027,0.658648,0.782353,0.539320,2.491488,2.740584,2.373040,1.601048,2.319463,2.154346,2.983639,2.218733,2.269376,2.637440
0.958451,0.118675,0.530619,0.300040,0.430856,0.992274,0.821506,0.018459,0.875602,0.102830,2.280693,2.497881,1.877030,3.686575,1.183154,1.976584,2.157165,1.305400,3.165109,2.774368
0.347402,0.819987,0.843639,0.489711,0.863815,0.890920,0.094344,0.704423,0.385303,0.379316,2.573642,2.810789,1.936092,1.930010,2.520086,2.049953,2.446574,2.620739,2.325377,1.863273
0.063843,0.284977,0.142125,0.136614,0.815048,0.911674,0.637446,0.575609,0.681365,0.175200,1.305437,2.591449,2.018068,2.468857,2.047964,1.566095,1.892279,1.954658,1.968024,1.973976
0.086250,0.332113,0.893781,0.452652,0.439866,0.774117,0.129621,0.803569,0.069427,0.506417,2.131599,2.108656,1.845024,1.729520,2.237246,1.506085,2.387154,1.655469,2.052551,1.928800
0.260341,0.920322,0.196596,0.622936,0.020334,0.811518,0.185912,0.469342,0.648176,0.375305,1.976617,1.942817,1.921322,1.862119,1.595596,2.437006,1.790214,1.973599,2.299143,1.496882
0.150472,0.716862,0.859822,0.185509,0.620812,0.393038,0.751582,0.393507,0.472755,0.098664,2.459563,1.715941,1.628563,1.909468,1.492777,2.118774,2.272983,2.103229,1.343395,2.596536
0.179766,0.364446,0.637877,0.105511,0.572264,0.856573,0.706418,0.361525,0.594528,0.766574,1.777142,2.211879,2.175695,2.445945,2.084684,1.652943,2.048666,2.142399,1.845037,2.323449
0.273810,0.118632,0.881924,0.258318,0.117381,0.742166,0.119599,0.201567,0.335244,0.663359,1.916950,1.592902,1.667782,1.690938,1.705606,1.274292,2.121224,1.424318,1.829657,1.935066
0.746268,0.287849,0.225985,0.300177,0.955783,0.096245,0.454657,0.392871,0.220435,0.520572,1.754526,2.046781,1.515855,1.879528,2.548047,1.530740,1.332143,2.342442,1.725048,1.516437
0.439754,0.884239,0.496435,0.422505,0.125825,0.276888,0.406702,0.729653,0.212382,0.654911,2.215728,1.325564,2.025671,1.568410,2.189296,2.279280,1.847291,2.180968,1.584213,1.662729
0.124581,0.528059,0.437801,0.223794,0.918277,0.425673,0.136201,0.690541,0.914892,0.663046,1.721663,2.045492,2.683233,1.319333,2.914215,1.389592,2.435844,2.662788,1.406925,2.093660
0.239114,0.733629,0.928993,0.929853,0.836913,0.045656,0.604456,0.446789,0.761280,0.091580,2.610328,2.701634,1.961669,1.620212,1.877393,2.690067,2.713496,2.434820,1.945609,2.908681
0.368144,0.922554,0.087684,0.968289,0.172324,0.322609,0.847313,0.968562,0.358191,0.054040,1.980137,2.143485,2.296460,2.001283,1.997269,3.471418,2.274498,1.952407,2.122260,1.900957
0.788279,0.984830,0.401690,0.804162,0.565023,0.196291,0.406783,0.073727,0.549917,0.081510,2.636008,2.219263,1.555894,1.935136,1.267330,2.924810,1.711673,2.304622,2.332516,1.734437
0.908074,0.855395,0.541737,0.701309,0.357707,0.059338,0.854523,0.833706,0.015826,0.683940,2.897670,1.849750,2.030820,2.606840,2.424775,3.057411,1.888785,2.303277,2.453626,2.148006
0.371395,0.083305,0.526111,0.723501,0.554843,0.394150,0.925080,0.476336,0.084521,0.005182,1.411326,2.139530,1.311418,2.131663,1.402887,2.579853,1.469393,1.391155,1.930084,2.202477
0.043618,0.908121,0.625713,0.732879,0.218154,0.950907,0.184067,0.543303,0.831431,0.304178,2.299721,2.615098,2.154753,2.088374,1.609738,2.515671,2.383319,1.983856,2.637185,2.150334
0.107353,0.004701,0.573809,0.677942,0.926322,0.336420,0.109170,0.666999,0.647924,0.756839,1.335195,2.424002,2.526333,1.223586,2.996577,1.689860,2.273921,2.296295,1.792357,1.710429
