0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,3.150649,3.282443,3.290027,3.356677,3.404473,3.131849,2.640166,0.000000,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,2.135459,3.013833,2.333433,2.958860,2.904491,2.076524,2.444855,0.000000,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.742756,2.642448,1.934909,2.810843,2.519741,1.473985,2.441321,0.000000,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.979989,2.747077,1.798736,2.744935,2.638373,2.106843,1.870012,0.000000,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,2.415547,3.011955,2.973568,2.459365,3.307330,2.572489,3.539571,0.000000,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,2.924614,1.362030,2.514889,2.015933,1.597547,3.080104,2.269252,0.000000,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,2.239474,1.579081,1.482490,1.819680,1.185374,2.280141,1.610354,0.000000,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,2.717340,1.179752,1.956140,1.988404,1.299395,2.774322,2.291126,0.000000,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,2.397797,1.634353,2.426567,2.027240,2.247256,2.201619,2.027727,0.000000,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,3.225142,2.899708,2.661146,3.378953,2.878750,2.973747,3.200568,0.000000,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,2.357396,2.115350,2.195016,2.152859,1.964990,2.517984,1.308559,0.000000,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,3.207039,1.659183,2.133607,2.493797,1.308726,3.335766,2.077068,0.000000,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,1.491936,2.390017,2.042276,2.222304,2.511109,1.750713,1.987869,0.000000,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,3.228078,3.061534,3.055277,3.619913,3.046809,3.273687,2.479008,0.000000,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,3.269427,2.097409,2.765285,2.273087,1.803197,3.021287,2.333218,0.000000,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.525781,2.825224,2.597653,2.618628,2.702092,2.510291,2.879809,0.000000,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.999488,1.806792,2.214387,2.736277,2.085540,2.738474,2.543955,0.000000,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,2.719295,2.499767,3.000848,2.204030,2.150650,2.614892,2.128257,0.000000,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.305816,2.536170,2.183909,2.828966,2.905499,2.274055,2.179606,0.000000,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,2.162466,2.505412,2.972874,1.950669,2.635665,2.566423,2.830621,0.000000,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,1.534452,2.505448,1.530058,2.627350,2.811699,1.224470,2.429120,0.000000,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.320352,3.471723,2.276994,3.083595,3.358561,2.171198,2.902788,0.000000,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,1.789590,2.119830,2.298745,1.950584,2.441857,1.925531,1.886516,0.000000,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,2.940377,3.435947,3.422267,2.837023,3.242858,2.971756,2.849883,0.000000,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,1.834120,2.881254,2.066091,2.816608,2.710737,1.609221,2.886718,0.000000,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,2.327602,1.924755,2.250508,1.247187,1.630407,2.194050,1.592470,0.000000,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.577194,2.757752,2.728832,2.621729,2.740643,2.494220,2.395910,0.000000,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,1.529736,2.987618,1.362973,3.632721,3.061950,1.677495,3.452919,0.000000,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.938133,1.619553,2.410411,2.203417,1.475080,2.907814,2.916053,0.000000,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,1.284755,3.304213,2.473130,3.139044,3.805610,1.256649,2.267060,0.000000,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,2.533598,2.031223,1.645523,2.580875,1.929479,2.615126,2.464454,0.000000,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.353314,3.097461,2.824709,2.372578,2.991008,2.093285,2.859137,0.000000,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,3.105349,4.055301,3.402619,3.946432,4.189858,3.258883,3.473888,0.000000,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,2.373242,3.258599,1.925967,3.503348,3.001518,2.241445,3.593003,0.000000,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.411790,1.930527,1.624737,2.144097,1.910343,1.437675,2.142657,0.000000,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,3.346675,3.042576,3.889932,2.237004,2.853876,2.993844,2.965376,0.000000,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,1.713393,3.502553,2.609174,2.996147,3.680303,1.783302,2.384492,0.000000,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,2.050203,3.672509,2.186098,3.068621,3.332027,2.151049,2.162111,0.000000,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,2.928612,1.852031,2.571705,1.927116,1.800321,2.768600,2.013799,0.000000,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.996801,2.159901,2.220718,2.162737,2.304376,1.797995,2.045562,0.000000,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,2.249367,3.362413,2.230705,3.710220,3.278315,2.655151,2.213173,0.000000,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,2.070253,1.467532,1.188125,2.264242,1.129170,2.111223,1.419982,0.000000,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,1.872936,2.552966,2.584441,2.358821,2.475202,1.906819,2.333535,0.000000,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.881841,2.393554,2.914013,1.880654,2.003731,2.807786,1.478480,0.000000,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,3.028539,1.192598,2.003763,2.039022,1.177168,3.257451,2.132503,0.000000,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,3.146565,2.583862,3.770377,1.722799,2.562114,2.927190,2.563889,0.000000,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,3.674449,2.165891,2.112523,3.369255,2.396226,3.955344,2.827800,0.000000,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.048421,2.347623,2.334195,2.560770,2.689092,2.088098,1.971491,0.000000,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,3.405478,2.891954,3.124148,3.337430,2.757811,3.245123,2.673991,0.000000,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,2.216238,1.121000,1.866081,1.936478,1.567465,2.029086,1.920013,0.000000,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,2.946114,2.740430,3.292021,2.783220,2.841097,3.276463,2.013523,0.000000,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.863492,2.796128,2.728173,2.383503,2.463511,2.922497,2.241454,0.000000,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,1.578378,2.538078,1.387240,2.385329,2.244571,1.882258,2.210721,0.000000,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,1.779048,3.265100,2.519230,2.571295,3.459856,1.888405,2.158696,0.000000,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,2.524712,2.557912,1.354504,3.821744,2.877566,2.349278,3.218046,0.000000,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,1.499951,2.979008,2.269949,2.653180,2.985023,1.633153,2.295937,0.000000,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.207407,2.783651,2.670465,2.676064,3.045864,2.691882,2.616397,0.000000,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,2.128682,2.487793,2.243348,2.295246,2.294913,2.147117,2.034892,0.000000,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.094583,3.372506,2.410629,3.009399,3.107337,2.360046,2.330144,0.000000,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,2.085762,1.754421,1.574229,1.319002,1.264103,2.291656,1.369373,0.000000,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.245233,2.727937,1.896589,2.434388,2.673616,1.396063,1.988780,0.000000,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.720339,2.749654,2.775782,2.250022,2.329759,2.891353,2.095108,0.000000,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,1.537406,2.764058,1.921578,2.651338,2.870459,1.590102,2.333251,0.000000,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,2.479262,4.545980,2.551699,4.249384,4.410912,2.671980,3.812125,0.000000,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,1.965320,2.212505,2.132237,2.399627,2.307676,1.978990,2.542734,0.000000,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,2.349510,1.896527,1.351561,2.881957,1.971705,2.170637,3.077157,0.000000,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,3.047813,2.517000,2.720853,2.918776,2.561399,3.369519,3.534119,0.000000,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.569230,2.445181,2.960455,1.621485,2.422133,1.294023,1.683566,0.000000,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.688196,2.096525,2.650065,1.656619,2.118628,1.688347,1.821166,0.000000,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.082098,2.334569,2.391159,2.212188,2.326244,2.254975,2.622678,0.000000,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.814512,1.977924,2.740022,2.348507,2.610407,2.825735,2.892127,0.000000,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,2.900243,1.541651,3.028373,1.280346,1.682685,2.751831,2.076633,0.000000,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,3.063070,2.311577,2.427090,3.525422,2.393331,3.066983,2.704319,0.000000,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.276395,2.867723,2.346309,2.432435,2.677177,1.829252,2.285535,0.000000,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.328801,2.297531,1.639043,3.101596,2.535623,2.326867,2.781757,0.000000,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.974130,2.008086,1.588046,2.642754,2.198660,2.132639,2.027863,0.000000,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.759409,2.054325,2.407242,3.109188,2.621876,2.881430,2.383224,0.000000,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,3.096703,1.471889,2.251452,2.110018,1.317252,2.734049,2.229221,0.000000,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.210163,3.162567,1.967583,3.170186,3.065381,1.972751,2.647747,0.000000,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,2.262407,1.451474,1.920235,1.697949,1.471653,1.968543,1.837623,0.000000,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,3.436786,2.141522,3.271107,2.381884,2.081589,3.493660,2.314718,0.000000,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.799794,1.744537,1.194170,1.628632,1.567606,1.787623,1.568735,0.000000,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,3.300268,1.997732,2.743163,2.457792,1.964591,3.179683,3.683973,0.000000,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.890160,2.214114,1.587499,2.468586,1.885936,2.226848,2.067773,0.000000,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,2.932481,3.066916,2.588146,3.097086,2.900057,2.920247,3.452887,0.000000,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,2.907813,2.795895,3.316957,1.969694,2.290960,2.699933,1.213011,0.000000,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.869210,2.602648,2.306191,1.728028,2.482439,1.470100,1.411710,0.000000,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.731217,2.867217,2.224162,3.258580,2.530307,2.567037,3.991158,0.000000,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,3.520984,3.456955,3.139684,3.651606,3.454816,3.505805,3.489119,0.000000,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,3.192338,2.647474,2.411152,2.814998,2.367625,3.372407,2.758533,0.000000,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,2.125666,2.016167,2.643764,1.657298,1.782087,2.152384,2.063625,0.000000,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,3.233838,2.608971,1.764767,3.780436,2.688951,3.093991,3.207485,0.000000,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,2.021435,2.485158,1.664243,3.177603,2.811453,1.893805,3.252268,0.000000,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,1.683854,2.833324,1.654558,3.568049,3.299232,2.037902,2.528941,0.000000,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,3.318988,2.909180,2.938534,3.736736,2.744473,3.821371,3.372116,0.000000,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,2.216885,1.894656,2.356676,1.953254,1.784435,2.247682,2.039203,0.000000,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,1.981551,3.118216,3.048391,1.916998,2.978829,1.733947,1.551214,0.000000,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.031408,2.291678,1.395531,2.275455,2.102243,2.129421,1.962024,0.000000,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,3.439763,2.280668,2.826615,3.014090,2.583823,3.324874,2.848331,0.000000,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,3.873237,3.677463,3.354532,3.507823,3.479021,3.677104,3.240233,0.000000,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.467120,2.479499,3.134454,2.382404,2.333240,2.342717,2.913165,0.000000,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.890107,2.029859,2.154787,2.474372,2.065459,2.892192,2.270315,0.000000,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.650210,2.633529,2.167997,2.877202,2.558875,2.706208,3.025516,0.000000,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,2.114828,1.683800,2.166092,1.700318,1.923370,1.857757,2.097553,0.000000,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,2.336342,2.540119,2.051037,2.735982,2.538499,2.625096,2.030174,0.000000,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.575510,1.739431,1.322558,1.777362,1.210418,1.714163,1.636876,0.000000,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,1.717210,2.903895,1.779326,2.809781,2.706113,1.511849,2.610180,0.000000,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.005445,2.251772,1.109489,3.015143,2.048670,1.916244,3.173243,0.000000,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,2.371546,1.881383,2.079212,1.950174,1.795756,2.504354,1.883718,0.000000,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.944044,2.613010,2.095747,3.365267,2.495751,2.521471,4.096743,0.000000,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,2.784117,3.428757,3.362546,3.585611,3.914741,2.805189,3.167727,0.000000,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.946633,3.112589,2.027442,2.632471,2.986312,1.739071,1.749153,0.000000,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,2.928357,1.352619,2.588501,1.464456,1.762343,2.995541,1.710694,0.000000,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,2.268876,2.573855,1.624958,2.900049,2.196481,2.809208,1.589551,0.000000,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,3.604151,2.642379,2.932709,3.029521,2.507842,3.447635,2.801007,0.000000,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,2.296651,2.025241,2.104890,2.577415,1.996475,2.362841,2.748550,0.000000,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,2.009453,3.569597,2.387317,2.557005,2.975373,1.693435,1.827987,0.000000,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,2.134612,2.648690,1.176971,3.452987,2.447027,2.441739,2.343473,0.000000,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,2.530541,2.276484,2.758641,1.850366,2.172393,2.226320,1.805729,0.000000,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,2.949360,1.535867,2.148231,2.310178,1.425326,2.904854,2.934383,0.000000,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,2.958478,3.291461,2.510194,3.868028,3.651741,2.866943,3.899083,0.000000,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,2.803212,1.467756,2.349939,2.163795,1.846501,2.884102,2.613435,0.000000,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,3.130802,2.494285,1.675810,4.002852,2.663094,3.360206,3.231208,0.000000,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.832368,2.733537,1.659083,2.577538,2.623794,1.950482,1.779680,0.000000,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,1.687066,3.211916,2.033981,2.588429,3.189038,1.754128,2.066322,0.000000,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,2.705515,1.803969,2.043322,2.278889,1.821518,2.301048,2.680522,0.000000,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,2.244246,1.886363,2.737075,1.435543,1.853161,2.202602,1.411498,0.000000,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,2.469278,1.978920,2.357177,2.463388,2.167597,2.613741,2.606205,0.000000,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,2.409652,1.797292,2.554822,1.258003,1.799683,2.224626,1.169831,0.000000,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.943285,3.036233,2.860557,2.882084,3.228758,3.068408,2.641086,0.000000,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,1.736190,3.038921,2.948838,2.193460,3.417533,1.900910,1.315171,0.000000,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.565370,2.764329,2.133005,2.996684,2.577782,2.465405,2.867931,0.000000,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,2.864336,1.950915,2.269065,2.711550,2.213201,2.943250,1.732704,0.000000,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,2.401943,1.889365,2.425974,1.906599,1.458688,2.651693,2.270981,0.000000,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,3.506575,2.723929,3.859545,3.003079,3.110849,3.586761,4.198795,0.000000,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.972927,3.395392,2.690578,3.873664,3.306613,3.305165,2.756710,0.000000,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,2.321842,1.577804,2.096609,1.488544,1.380809,2.142452,2.348770,0.000000,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,1.992718,3.336420,2.586535,2.798232,3.409870,2.165764,2.690344,0.000000,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,3.426331,3.713614,3.376693,3.479635,3.658881,3.226919,4.414511,0.000000,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.425084,2.346868,2.994191,2.174693,2.510899,2.484076,2.771672,0.000000,0.000000,0.000000
