0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,3.312566,3.131849,3.647051,3.090894,2.390089,4.008761,3.470859,3.057760,2.840173,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,2.885772,2.076524,2.816229,2.108810,3.463398,2.214103,1.897319,3.319602,3.438315,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,2.592792,1.473985,2.360588,2.193877,2.497942,1.986984,1.860806,2.700383,2.432610,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,2.646308,2.106843,2.405614,2.260780,1.849327,2.604018,2.409747,2.314996,2.051051,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,3.413056,2.572489,3.064293,2.509907,4.121177,1.302718,3.659134,1.925133,2.425042,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.524668,3.080104,1.667968,2.756288,1.429842,2.889809,2.051328,2.446959,2.187125,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.473187,2.280141,1.377330,2.152653,1.501048,2.122062,1.754980,1.583202,1.951542,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.310471,2.774322,1.752914,2.153078,2.547418,1.493584,1.937070,2.147593,2.159536,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,2.159394,2.201619,2.289583,1.719280,2.363890,1.817539,2.702498,1.787097,1.646388,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.935486,2.973747,2.726328,3.367243,2.771009,3.147743,3.099228,2.640531,3.494969,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.832666,2.517984,2.023027,2.524583,1.761857,2.530297,2.153562,2.132240,2.408754,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,1.570056,3.335766,2.210339,2.896260,1.700661,3.258826,2.824828,1.941161,2.247821,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,2.173255,1.750713,2.273822,1.798812,2.231843,2.002490,2.406707,2.120340,2.205564,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,3.190822,3.273687,3.545676,2.952709,3.376532,3.430557,3.677233,3.031449,3.389194,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,1.903621,3.021287,2.985258,2.487731,2.192455,3.163765,2.211331,2.609968,2.314326,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.673684,2.510291,2.392076,2.803821,2.923373,2.292104,2.550033,2.480473,2.548925,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.004029,2.738474,1.964803,2.391711,2.748070,2.428483,3.607526,1.304882,1.642974,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,2.272759,2.614892,3.275338,2.063953,2.688946,2.583148,2.187186,3.035344,2.879051,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.543319,2.274055,2.528413,2.233720,2.493290,2.578023,2.686881,2.422118,2.500106,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,2.681307,2.566423,3.130267,1.573816,3.327877,1.621181,3.291542,1.976071,1.964979,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,2.607561,1.224470,1.614496,2.259215,2.421277,1.645567,2.464163,1.629085,1.700140,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,3.460442,2.171198,2.180594,2.869561,3.213578,2.180661,3.556452,1.686417,1.955791,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,2.278332,1.925531,2.378450,1.716321,2.360665,1.861879,2.481311,2.053625,2.226134,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,3.505147,2.971756,3.391468,2.766280,2.555639,3.463199,2.361556,4.191092,3.933137,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.852432,1.609221,1.999378,2.718863,2.977196,1.747677,2.450079,1.882533,1.949103,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.903168,2.194050,1.835952,1.905330,1.407479,2.321339,1.556981,1.807751,1.764958,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,3.050929,2.494220,2.540109,2.450940,3.406989,2.020363,2.941206,2.162340,2.388691,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,3.273805,1.677495,1.324491,3.577360,3.444601,1.082092,3.075932,1.744744,2.695404,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,1.586783,2.907814,2.436172,1.942610,2.894724,2.159758,3.256780,1.577604,1.800356,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,3.452197,1.256649,3.303727,2.098101,2.192299,2.788813,1.916639,3.691541,2.823701,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,2.219967,2.615126,1.703383,2.667003,2.447825,2.020642,2.264033,2.166081,2.171248,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,3.078805,2.093285,2.207310,2.940104,2.584644,2.373172,2.381738,2.723881,3.439391,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,3.918592,3.258883,3.415550,3.828603,3.257687,3.815380,3.843278,3.424419,3.368187,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,3.026120,2.241445,2.311380,2.953659,3.600595,2.022627,3.591232,1.747854,2.596031,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.936706,1.437675,1.600601,2.112138,2.022998,1.513901,1.761412,1.910931,2.003634,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,3.129605,2.993844,3.138708,2.672885,3.141456,3.020311,2.997266,2.783211,2.871047,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,3.773271,1.783302,3.366105,1.950568,3.108573,2.033024,2.455768,2.897079,2.848008,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,3.657494,2.151049,2.765714,2.624374,3.126641,2.676197,2.633615,2.630264,2.841351,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,2.034368,2.768600,2.011064,2.541110,1.860953,2.645627,2.440484,1.858725,1.792887,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,2.203080,1.797995,2.199986,2.312939,1.863217,2.395388,1.741016,2.408682,1.966752,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,3.708948,2.655151,3.240221,2.951603,2.935789,3.035854,2.514220,3.484796,3.875818,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.331083,2.111223,1.262972,2.497869,1.196574,2.289660,1.761552,1.456279,1.741846,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.504632,1.906819,2.956145,1.586874,2.502663,2.091314,2.270482,2.538352,1.923431,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.240561,2.807786,2.823412,2.067238,2.467317,2.852840,2.388516,2.161034,2.432170,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.534665,3.257451,1.526130,2.587198,2.038168,2.404922,2.678994,1.262908,1.782431,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,2.321332,2.927190,3.133255,2.201007,2.329538,3.518814,2.755885,2.997557,2.888119,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,2.136970,3.955344,2.512477,3.380747,2.356757,3.476715,2.630245,3.461234,3.525220,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.289813,2.088098,2.848447,1.857783,2.326419,2.245766,1.982639,2.970374,3.025623,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,2.745885,3.245123,2.915698,3.316588,2.982696,3.560602,2.160250,4.062771,4.234776,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.251198,2.029086,1.577490,1.761394,2.108956,1.608115,1.886782,1.680852,1.515069,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,2.430321,3.276463,3.371188,2.919720,1.717534,4.376809,3.215973,2.975227,2.159431,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.676473,2.922497,2.588290,2.696402,2.690410,2.685624,2.432260,2.904826,3.168267,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,2.165050,1.882258,1.656103,2.358921,2.061370,2.035853,2.316742,1.629070,1.810037,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,3.088691,1.888405,2.811452,2.214936,2.128096,3.063181,2.491835,2.817978,1.950521,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,2.912224,2.349278,1.433317,3.720122,3.155120,1.784559,3.174220,2.176746,2.863935,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,3.087684,1.633153,2.654686,2.345927,2.594497,2.020148,1.969402,2.813306,3.311025,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.766369,2.691882,3.450623,2.001231,2.668596,2.244017,3.229625,2.417507,2.334501,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,2.412996,2.147117,2.465529,2.197743,1.705691,2.471429,1.784087,2.770594,2.659544,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,3.339654,2.360046,2.873216,2.648371,2.826207,2.784148,2.695005,2.968977,2.834871,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.486501,2.291656,1.783831,1.751989,1.124345,2.438500,1.641127,1.499345,1.760374,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,2.725904,1.396063,2.499091,1.985828,1.881610,2.113658,1.899540,2.400587,2.269530,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.674094,2.891353,2.597452,2.579315,3.021908,2.639231,2.418401,2.281068,2.741515,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.789843,1.590102,2.061205,2.318184,2.478205,1.763132,2.582667,2.040643,2.353702,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,4.412660,2.671980,2.850995,4.132692,3.996818,3.012762,3.310730,3.564776,4.723527,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,2.136175,1.978990,2.349626,1.742194,2.694004,1.806690,2.665678,1.883453,1.803226,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.926898,2.170637,1.135872,2.826345,3.275704,1.195952,2.052244,2.072988,2.196167,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.535173,3.369519,2.541972,3.298853,3.492449,2.138297,3.093007,2.812123,3.375919,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,2.511656,1.294023,2.755698,1.346126,2.448206,1.509262,1.236778,2.745415,2.065855,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,2.045681,1.688347,2.448294,1.652119,1.989087,1.735329,1.773295,2.292949,1.730306,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.323024,2.254975,2.152830,2.261527,2.587152,1.840952,2.479967,1.936592,2.016837,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.457098,2.825735,2.128164,2.756580,2.318025,2.552679,2.819935,2.353689,2.448710,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,1.405522,2.751831,2.453234,1.898972,1.910474,2.641921,2.265936,1.956881,2.019642,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,2.204207,3.066983,2.706787,2.859069,3.153677,2.770736,2.726371,3.018086,2.716582,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.677236,1.829252,2.331000,2.473212,2.612173,2.108697,2.527882,1.926686,2.484212,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.321394,2.326867,2.112708,2.545549,2.900569,1.948951,2.084227,2.997788,2.878516,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.954289,2.132639,1.671092,2.679785,1.968458,2.269791,2.452467,1.760008,2.107024,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.242548,2.881430,2.296980,3.245545,2.598073,2.494119,3.436309,2.152468,2.883654,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.163195,2.734049,2.207522,1.946327,2.328100,2.483844,2.263735,2.154452,1.945177,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,3.293266,1.972751,1.851022,3.288374,2.733395,2.364561,3.151038,1.656050,2.136766,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.693437,1.968543,1.663138,2.192121,1.506146,1.958332,1.430941,1.754184,1.883796,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.081126,3.493660,3.328093,2.431245,2.422352,3.108573,3.537481,2.187349,2.003917,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.476328,1.787623,1.275909,1.818273,1.448696,2.044876,1.836260,1.307542,1.572354,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,2.074603,3.179683,2.826892,2.780205,3.381642,1.938841,2.717026,2.457721,2.608743,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,2.116373,2.226848,1.978049,2.158697,1.917163,2.340321,2.288323,2.073731,2.442014,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,2.936894,2.920247,2.524643,3.082478,4.201113,1.876567,2.779213,2.935995,2.846401,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,2.494931,2.699933,3.634755,1.746282,1.786211,3.580797,2.698834,2.476538,1.978862,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,2.477782,1.470100,2.760888,1.372746,1.684390,2.431704,1.619377,2.456858,1.881349,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.714141,2.567037,1.664910,3.763713,2.990255,2.852966,2.296343,2.891356,2.736308,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,3.412231,3.505805,3.195354,3.644460,3.177522,3.430931,4.203164,2.736388,3.654416,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.468618,3.372407,2.656516,3.054238,2.333152,3.309079,2.538789,3.110079,2.878303,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.853079,2.152384,2.599407,1.802521,2.071960,1.721759,1.965479,2.155669,1.887837,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.501021,3.093991,1.925410,3.235597,3.511761,2.504641,3.093502,2.712554,2.850441,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,2.895936,1.893805,1.465603,3.450462,3.060365,1.536403,2.665381,1.640229,2.192255,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,3.250777,2.037902,2.649204,2.645642,2.357118,2.399601,2.782730,2.777042,3.399632,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.744593,3.821371,3.335119,3.654501,3.351209,2.983337,4.238214,2.580066,3.014500,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.560965,2.247682,2.375807,1.781781,2.347099,1.812633,1.771576,2.536733,2.236666,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.673736,1.733947,3.267203,1.779596,1.890954,3.005163,1.226815,3.377844,2.562500,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.220105,2.129421,1.978724,1.922545,1.892129,2.635732,2.622559,1.562168,1.946733,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.521917,3.324874,2.474093,2.807743,2.173293,3.737116,2.680927,3.158759,2.920253,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,3.931371,3.677104,3.850268,3.312167,4.243513,3.198740,2.997100,3.994033,4.683560,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.372489,2.342717,2.655839,2.525170,2.119001,2.998947,1.538152,3.712359,3.037339,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,1.852537,2.892192,2.420674,2.514670,2.207748,2.678848,2.194638,2.857482,2.895085,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.809840,2.706208,2.077537,2.715381,2.172242,3.259578,2.554022,2.675670,2.784008,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.472084,1.857757,1.734350,2.080691,1.788139,2.027807,1.555124,2.156405,2.250544,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,2.520470,2.625096,2.636622,2.510011,1.732684,2.958108,2.447472,2.668505,2.644001,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.458386,1.714163,1.434821,1.855879,1.517065,1.784982,1.353984,1.696582,2.011436,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,2.620428,1.511849,2.009368,2.797680,2.518078,1.943422,2.054073,2.180446,2.161689,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.359937,1.916244,1.149369,3.023570,3.152308,1.250841,2.057797,1.913837,2.070367,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.815753,2.504354,2.320296,2.182754,1.774241,2.222284,1.808498,2.523409,2.208951,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.621671,2.521471,1.387185,3.832395,3.728483,2.059194,2.915766,2.034370,2.789501,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,3.893544,2.805189,4.168329,2.581006,3.547899,2.859083,3.656554,3.056122,3.403779,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,3.116390,1.739071,2.686307,1.964523,1.910264,2.634747,2.118260,2.451999,2.072714,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.563987,2.995541,2.054916,2.222049,1.582917,2.502636,2.353709,1.942263,2.036272,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,2.555640,2.809208,2.367108,2.571097,1.385624,3.281516,2.811437,2.094950,2.163501,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,2.590883,3.447635,3.080301,3.208982,2.629281,3.709465,3.255257,2.813578,2.630983,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.943432,2.362841,2.055213,2.249769,2.962093,1.830855,2.380835,2.215785,2.200232,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,3.391381,1.693435,2.646245,2.201901,2.854991,2.273036,2.147804,2.647732,2.671271,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,2.519321,2.441739,1.700757,2.980899,2.309469,2.832937,2.956269,1.708984,2.036926,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,2.208703,2.226320,2.961249,1.778333,1.962116,2.799934,2.578904,1.942425,1.817733,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.717862,2.904854,1.489968,3.036349,2.002065,2.635291,1.676334,2.634320,2.599379,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,3.598967,2.866943,2.510759,4.150707,4.178270,1.847576,3.695260,2.676624,3.504536,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.509792,2.884102,2.296541,1.779429,2.614389,1.964198,3.136797,1.577631,1.303776,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.422221,3.360206,1.889374,3.974052,3.239239,2.663958,3.015477,2.852599,2.989041,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,2.841301,1.950482,2.509482,1.837196,1.899777,2.614087,2.661006,1.896818,2.089801,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,3.261199,1.754128,2.771006,2.252035,1.850132,2.947707,1.989888,2.714753,2.752549,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,2.072580,2.301048,1.386496,2.661589,2.356501,1.991558,2.231406,1.687308,2.043375,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.833234,2.202602,2.697270,1.597995,1.628470,2.216486,2.188757,1.966918,1.933724,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,2.216861,2.613741,2.555627,2.388675,2.558324,2.133070,2.246424,2.656765,2.248406,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.872151,2.224626,2.560898,1.493701,1.299938,2.391327,2.214139,1.723816,1.474920,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,3.390875,3.068408,3.797807,2.171238,2.705476,3.294598,3.428761,2.615127,2.566110,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,3.227744,1.900910,4.020260,1.115392,1.476264,3.226894,2.283697,3.213323,2.299189,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,2.668502,2.465405,2.364047,2.835211,3.095584,2.137533,2.370268,2.855320,2.960094,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,2.170175,2.943250,2.372920,2.616131,1.741517,2.973297,3.792392,1.401245,1.114024,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,1.722684,2.651693,2.270026,2.276972,2.146133,2.298545,1.887153,2.201638,2.292365,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,2.648302,3.586761,2.931195,3.489529,3.448880,2.841224,4.237253,2.697979,3.321011,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,3.208117,3.305165,2.890555,3.807643,2.265227,3.899152,2.948497,3.615702,3.032411,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.258163,2.142452,1.375133,2.101685,1.588470,2.482838,1.294354,2.133261,2.088602,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,3.651448,2.165764,2.701855,2.955289,3.279502,1.821370,2.626587,3.021902,3.645086,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,3.538421,3.226919,3.095273,3.924666,3.976189,2.774933,3.685493,3.123888,3.450258,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,2.415310,2.484076,2.991039,1.950692,2.810651,2.126463,2.802980,2.415010,1.846108,0.000000
