0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,2.575742,2.453416,1.780292,2.251875,2.114822,0.000000,0.000000,0.000000,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,2.017713,1.581955,2.494761,1.612006,1.816661,0.000000,0.000000,0.000000,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.838498,1.133171,1.621271,1.927797,2.241412,0.000000,0.000000,0.000000,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,2.393828,1.631511,1.549015,1.860989,1.726778,0.000000,0.000000,0.000000,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,1.204494,1.532420,2.819229,2.586560,1.146182,0.000000,0.000000,0.000000,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.958287,2.326669,1.554805,1.327924,1.467740,0.000000,0.000000,0.000000,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.889272,1.814018,1.483980,1.287178,1.752575,0.000000,0.000000,0.000000,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.143107,1.767072,1.778117,1.218682,2.012247,0.000000,0.000000,0.000000,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,1.361490,1.777492,2.081893,1.982858,1.525042,0.000000,0.000000,0.000000,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.621368,1.778995,1.976999,2.112487,1.491714,0.000000,0.000000,0.000000,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,2.392005,1.591748,2.210964,1.237009,1.284063,0.000000,0.000000,0.000000,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,2.250094,2.333725,1.091464,1.371971,1.959869,0.000000,0.000000,0.000000,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,1.608437,1.737247,1.835927,1.979358,1.383012,0.000000,0.000000,0.000000,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,2.781776,1.955976,2.668899,1.940853,1.718417,0.000000,0.000000,0.000000,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,1.888710,2.150124,1.110028,1.228646,2.502881,0.000000,0.000000,0.000000,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,1.843063,2.061397,2.215158,2.025639,1.821699,0.000000,0.000000,0.000000,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,1.737795,1.903031,1.775076,2.333015,1.465814,0.000000,0.000000,0.000000,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,1.702437,2.008034,2.231187,1.294425,2.161318,0.000000,0.000000,0.000000,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.364457,1.729810,2.108237,2.144128,1.349030,0.000000,0.000000,0.000000,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,1.388027,1.619204,2.736528,2.120659,1.320644,0.000000,0.000000,0.000000,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,1.644324,1.081178,1.358915,2.538473,1.319305,0.000000,0.000000,0.000000,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,1.884595,1.515649,1.871569,2.848668,1.644419,0.000000,0.000000,0.000000,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,1.292606,1.894176,1.917195,1.943173,1.395023,0.000000,0.000000,0.000000,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,2.037912,2.703121,2.181096,1.762526,2.122557,0.000000,0.000000,0.000000,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,1.601684,1.379777,1.776396,2.386017,1.851891,0.000000,0.000000,0.000000,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.601612,1.880970,1.545820,1.293269,1.799901,0.000000,0.000000,0.000000,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,1.966349,1.384177,2.736091,2.045506,1.592500,0.000000,0.000000,0.000000,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,1.022802,1.407057,1.406694,2.935787,1.903579,0.000000,0.000000,0.000000,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,1.504664,1.908129,1.947893,1.839631,1.715480,0.000000,0.000000,0.000000,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,1.952548,1.116120,1.484866,2.053244,2.602878,0.000000,0.000000,0.000000,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.730235,1.675937,1.389019,1.841816,2.309062,0.000000,0.000000,0.000000,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,1.643928,1.985404,2.098527,2.351747,1.577276,0.000000,0.000000,0.000000,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,2.583256,2.179345,2.108888,2.692968,2.383200,0.000000,0.000000,0.000000,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,1.997460,1.346720,1.945128,2.773555,1.442020,0.000000,0.000000,0.000000,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.445041,1.301909,1.516235,1.825368,1.795641,0.000000,0.000000,0.000000,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,1.475852,2.755592,2.496614,2.026542,1.671952,0.000000,0.000000,0.000000,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,1.984734,1.354147,2.545547,1.990063,1.417943,0.000000,0.000000,0.000000,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,2.609359,1.467357,2.305140,2.103499,1.289529,0.000000,0.000000,0.000000,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.957842,1.702078,1.760469,1.539805,1.732848,0.000000,0.000000,0.000000,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.795218,1.325288,1.426036,1.654960,2.375152,0.000000,0.000000,0.000000,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,2.841918,1.673845,2.081896,1.725348,1.995031,0.000000,0.000000,0.000000,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,2.242845,1.248708,1.033231,1.036475,1.621508,0.000000,0.000000,0.000000,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,1.807519,1.357915,2.038415,1.782501,2.087994,0.000000,0.000000,0.000000,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.144089,2.036962,2.531210,1.055567,1.444741,0.000000,0.000000,0.000000,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.862163,2.164492,1.746535,1.440234,1.283626,0.000000,0.000000,0.000000,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,1.713714,2.906223,2.111202,1.899213,1.001793,0.000000,0.000000,0.000000,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,2.629012,2.398679,1.361977,1.643681,2.003675,0.000000,0.000000,0.000000,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.033754,1.749664,2.276321,1.513497,1.604026,0.000000,0.000000,0.000000,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,2.831457,1.968790,2.612832,1.249839,1.765129,0.000000,0.000000,0.000000,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.517153,1.468417,1.828692,1.460886,1.534399,0.000000,0.000000,0.000000,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,2.552798,2.322199,1.473377,1.642461,2.374296,0.000000,0.000000,0.000000,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.136728,2.151537,2.433702,1.660544,1.964955,0.000000,0.000000,0.000000,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,1.753132,1.857738,1.242005,1.984362,1.303871,0.000000,0.000000,0.000000,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.095207,1.570055,1.441559,2.256522,2.282355,0.000000,0.000000,0.000000,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,1.779040,1.057901,1.128999,2.741464,2.045658,0.000000,0.000000,0.000000,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,1.842452,1.584748,2.167796,2.040535,1.645447,0.000000,0.000000,0.000000,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,1.923620,1.807540,2.294120,1.896513,1.263167,0.000000,0.000000,0.000000,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,1.959219,1.948214,1.632941,1.569403,2.085003,0.000000,0.000000,0.000000,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.361500,1.644876,1.915866,2.115018,2.226233,0.000000,0.000000,0.000000,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.917156,2.099328,1.133494,1.083638,1.295179,0.000000,0.000000,0.000000,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,1.823312,1.385120,1.339752,1.985455,1.949780,0.000000,0.000000,0.000000,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.338079,1.887596,2.658578,1.442850,1.390034,0.000000,0.000000,0.000000,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,1.666772,1.515771,1.834274,2.457147,1.597549,0.000000,0.000000,0.000000,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,2.321940,2.285970,2.075511,2.887960,1.657444,0.000000,0.000000,0.000000,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,1.777262,1.344874,2.000605,2.096742,1.369189,0.000000,0.000000,0.000000,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.191989,1.171120,1.512833,2.076442,1.988495,0.000000,0.000000,0.000000,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,1.553096,2.170927,2.117186,2.252991,2.176844,0.000000,0.000000,0.000000,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.075702,1.023087,2.484267,1.064496,2.292654,0.000000,0.000000,0.000000,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.281390,1.291834,1.962962,1.425245,2.272494,0.000000,0.000000,0.000000,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,1.536197,1.884927,2.001315,2.045987,1.603512,0.000000,0.000000,0.000000,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,1.420901,2.588702,1.757094,2.269859,1.418293,0.000000,0.000000,0.000000,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,1.463753,2.559397,1.953907,1.368667,1.090133,0.000000,0.000000,0.000000,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,2.740121,1.310230,2.381860,1.525005,1.906849,0.000000,0.000000,0.000000,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.035262,1.182172,2.087800,2.071817,1.574008,0.000000,0.000000,0.000000,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,1.895826,1.388069,1.591159,2.069901,2.032381,0.000000,0.000000,0.000000,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,2.217859,1.456328,1.459744,1.946757,1.409404,0.000000,0.000000,0.000000,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,1.857859,2.007478,2.005154,2.127923,1.618013,0.000000,0.000000,0.000000,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,1.557696,1.975491,1.454300,1.359870,1.931371,0.000000,0.000000,0.000000,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.005189,1.273242,1.532367,2.689896,1.853800,0.000000,0.000000,0.000000,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.584811,1.538421,1.438818,1.257909,1.778137,0.000000,0.000000,0.000000,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.273803,2.071039,2.289865,1.582562,1.940388,0.000000,0.000000,0.000000,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.974876,1.476922,1.079151,1.701958,1.098285,0.000000,0.000000,0.000000,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,1.718086,1.486159,2.145911,1.806631,2.255397,0.000000,0.000000,0.000000,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,1.823424,2.067045,1.447863,1.732990,1.727935,0.000000,0.000000,0.000000,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,1.558658,1.718926,2.461872,2.129423,2.121062,0.000000,0.000000,0.000000,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,2.373998,1.999169,1.989860,1.169911,1.821507,0.000000,0.000000,0.000000,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,2.089163,1.225114,1.778781,1.498669,1.668820,0.000000,0.000000,0.000000,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,1.949237,2.172339,1.263908,2.320876,1.924952,0.000000,0.000000,0.000000,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,2.440232,2.463709,2.135396,2.710723,1.737749,0.000000,0.000000,0.000000,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.269094,2.320647,1.318634,1.773553,2.512668,0.000000,0.000000,0.000000,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.439715,1.419854,2.045331,1.265787,2.167968,0.000000,0.000000,0.000000,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.437259,1.406938,1.764427,2.444888,1.993573,0.000000,0.000000,0.000000,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,1.370125,1.629575,1.495884,2.627844,1.642456,0.000000,0.000000,0.000000,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.005342,1.892056,1.351071,2.363309,1.768114,0.000000,0.000000,0.000000,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.643504,1.747812,2.388945,2.040222,2.093924,0.000000,0.000000,0.000000,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,1.678065,1.538070,2.244784,1.112408,1.844394,0.000000,0.000000,0.000000,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.093485,1.460305,2.172812,1.066649,2.377096,0.000000,0.000000,0.000000,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.078160,1.992970,1.122203,2.080529,1.076396,0.000000,0.000000,0.000000,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.737776,2.311402,1.834209,1.817344,1.232344,0.000000,0.000000,0.000000,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,2.273359,2.297818,2.662442,2.071615,2.348943,0.000000,0.000000,0.000000,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,1.837971,2.058672,1.784878,1.496858,2.247934,0.000000,0.000000,0.000000,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.103675,2.124161,1.753093,1.527990,1.936313,0.000000,0.000000,0.000000,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.136938,2.569159,1.300338,2.235518,1.414701,0.000000,0.000000,0.000000,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.655938,1.711017,1.803509,1.606852,1.375027,0.000000,0.000000,0.000000,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,2.459691,2.069311,1.515642,1.735008,1.847221,0.000000,0.000000,0.000000,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.671624,1.610636,1.407742,1.221271,1.684599,0.000000,0.000000,0.000000,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,1.862551,1.393147,1.642899,2.041988,1.652879,0.000000,0.000000,0.000000,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,1.240765,1.190807,1.211208,2.117203,2.054267,0.000000,0.000000,0.000000,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.637069,1.846647,1.264360,1.217728,2.359655,0.000000,0.000000,0.000000,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,1.607074,1.743192,1.783103,2.624217,1.794266,0.000000,0.000000,0.000000,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,2.014958,2.179333,2.561909,2.360201,1.576019,0.000000,0.000000,0.000000,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,2.325475,1.401993,1.599325,1.860431,1.811701,0.000000,0.000000,0.000000,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.723462,2.353618,1.977563,1.377969,1.142536,0.000000,0.000000,0.000000,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,2.801136,1.901444,1.082493,1.653772,1.722731,0.000000,0.000000,0.000000,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,2.176994,2.258331,1.233404,2.073875,2.671099,0.000000,0.000000,0.000000,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.549512,1.652798,1.902336,1.749076,1.926093,0.000000,0.000000,0.000000,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,2.223355,1.229352,2.474745,1.859054,1.763536,0.000000,0.000000,0.000000,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,2.703920,1.640143,1.294922,2.192673,1.238328,0.000000,0.000000,0.000000,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,1.828484,2.073895,1.720968,1.763836,1.606837,0.000000,0.000000,0.000000,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.788888,2.123048,1.191208,1.455797,2.104726,0.000000,0.000000,0.000000,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,1.146962,2.007299,1.951948,2.925086,2.129453,0.000000,0.000000,0.000000,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.815391,1.531283,2.108048,1.819839,1.434247,0.000000,0.000000,0.000000,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.584982,1.522931,1.571456,2.294538,2.037213,0.000000,0.000000,0.000000,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.969372,1.927677,1.381630,1.908191,1.071460,0.000000,0.000000,0.000000,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,2.145864,1.648343,1.035849,1.988160,1.953676,0.000000,0.000000,0.000000,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.562838,1.735411,1.701073,1.915011,1.615725,0.000000,0.000000,0.000000,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,1.415978,2.101802,2.009756,1.312233,1.639194,0.000000,0.000000,0.000000,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.142963,1.879343,1.177918,1.646722,2.593952,0.000000,0.000000,0.000000,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.487267,2.024541,1.631924,1.349305,1.695055,0.000000,0.000000,0.000000,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.515101,1.880487,1.979236,2.070683,1.767418,0.000000,0.000000,0.000000,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,1.989326,1.898054,1.649697,1.533810,1.847620,0.000000,0.000000,0.000000,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,1.866007,1.538317,1.769771,2.086290,2.417177,0.000000,0.000000,0.000000,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,2.066324,1.969540,1.172947,1.906573,1.129421,0.000000,0.000000,0.000000,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,1.434748,2.242199,1.651566,1.148849,2.221352,0.000000,0.000000,0.000000,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,1.271414,2.814255,2.251294,2.728451,1.566062,0.000000,0.000000,0.000000,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.796327,2.107168,1.537329,1.886753,2.585438,0.000000,0.000000,0.000000,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.687127,2.076334,1.360415,1.361092,1.166281,0.000000,0.000000,0.000000,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,1.268035,1.737362,2.055656,2.335395,2.449793,0.000000,0.000000,0.000000,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,1.822510,1.704492,2.097920,2.767360,2.672316,0.000000,0.000000,0.000000,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,1.473683,1.617679,2.120441,1.907640,2.359557,0.000000,0.000000,0.000000,0.000000,0.000000
