0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,3.031114,3.524754,3.146053,3.407808,2.645317,3.955637,3.593651,3.060149,3.819897,2.668950
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,2.679721,2.801838,2.315440,3.018090,2.188700,2.779102,2.606647,2.371067,2.586857,2.778694
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,2.625587,2.036653,2.210131,2.394187,2.865417,1.845038,2.235859,2.338077,2.092624,2.290844
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,1.447127,3.036471,2.205443,2.620149,2.155185,2.595181,2.560117,2.163052,2.937589,1.823676
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,2.861636,2.596504,2.801015,2.337874,3.537382,2.074361,1.784689,3.417410,2.828485,2.843982
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.430324,3.112082,1.467919,3.112256,1.514632,3.213075,2.278882,2.338539,2.090691,2.421871
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.569368,1.665695,1.947314,1.663795,1.804427,1.780209,2.052178,1.553388,1.776957,1.946322
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,2.788477,1.278096,2.848098,1.278260,2.419843,1.485476,2.250048,1.690775,1.741606,2.218069
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,2.540547,1.873406,2.297162,1.982252,2.108557,2.237495,1.744538,2.386297,2.417892,1.834214
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,2.775401,3.263349,2.005617,4.088479,2.981336,3.318721,2.802631,3.477972,3.092051,2.623566
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,1.213653,3.120876,1.511651,3.120130,1.240142,3.071033,1.723091,2.841123,2.168798,2.126007
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,2.499536,2.225143,2.495777,2.222814,2.043238,2.987069,3.030393,2.009289,2.697128,2.204192
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,2.237761,2.125064,1.689268,2.539120,1.814971,2.125482,1.876083,2.209077,2.520074,1.742319
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,3.154960,3.591818,2.773787,3.827568,2.492950,3.947173,2.960232,3.559144,3.799319,2.826565
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,3.427950,1.842341,3.056615,1.862068,2.683103,2.807845,3.121573,2.124895,2.248329,2.578341
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.164787,3.054752,2.945074,2.428789,2.722695,2.506118,3.009646,2.350134,2.593014,2.587418
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,3.079380,1.772932,2.978526,1.856686,2.243000,2.228579,2.300265,2.185545,3.164415,1.735367
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,3.070808,2.330514,3.125784,2.332357,2.400510,2.847176,3.063446,2.261802,2.235257,2.734660
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.246639,2.938741,2.175990,2.947786,1.851798,2.843312,2.360350,2.372741,3.065173,1.736675
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,2.817309,2.122419,2.427941,2.174945,2.789242,1.975730,1.498258,3.120902,2.374422,2.818266
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,1.856683,2.240900,1.796008,2.173492,2.328944,1.797765,1.777504,2.025374,2.425521,1.385533
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.725712,2.542001,2.755695,2.726920,3.546352,1.958220,1.934222,3.353131,3.470519,1.866986
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,2.171587,2.012814,1.894733,2.067431,1.542962,2.378642,1.977405,2.011703,2.378332,2.049747
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,2.019079,3.909824,2.743107,3.662040,2.420164,3.885743,3.991014,2.368749,3.006725,3.743279
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.297972,2.411397,2.787503,1.830637,3.044836,1.603433,2.558576,2.154527,2.410788,2.096341
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.787961,1.685319,1.961531,1.683583,1.923954,1.889297,1.705108,2.064315,1.493355,2.260157
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.270387,2.941887,2.428714,2.723527,2.447381,2.761208,1.751589,3.336066,2.535225,2.829110
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,2.589742,2.007562,2.891870,2.073095,3.782049,1.177292,2.668444,2.274108,3.256295,1.920525
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,3.411461,1.241452,3.109424,1.298669,2.668758,1.635597,2.402005,1.973078,2.345736,2.487713
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.912964,2.462784,2.620906,2.641279,2.851108,2.344864,2.592595,2.686835,2.521968,2.694643
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,2.363150,1.822850,2.734672,1.619732,2.699189,1.793850,2.327426,1.915055,2.301503,2.365874
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.197283,2.823799,1.625308,3.625524,2.541593,2.810908,2.256371,3.013374,2.285563,2.816566
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,3.482259,3.696841,3.464773,3.925308,3.801361,3.322600,3.244229,4.139576,4.045827,3.250373
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,2.909088,2.403702,2.904570,2.453802,3.472574,1.666756,2.692014,2.592454,3.335719,2.218203
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.814170,1.755234,2.129209,1.619669,2.027616,1.514770,2.122396,1.571721,1.612648,1.941685
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,2.665254,3.296386,3.303847,2.762647,2.435808,3.594152,3.554371,2.508773,2.800202,3.255290
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,1.959905,3.479560,2.655415,2.829489,2.595747,2.809613,2.880434,2.591532,3.096624,2.319744
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,1.600785,3.951915,2.098290,3.398828,2.104352,3.302829,2.436833,2.793006,3.257337,2.266093
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,2.135496,2.335487,2.166512,2.315222,2.140157,2.474158,1.725693,2.905396,1.988366,2.417760
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,2.380514,1.923233,2.199080,1.973599,2.421240,2.060595,1.856815,2.544625,1.591807,2.521015
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,2.065056,3.791216,1.717613,3.880938,2.277110,3.854396,2.855500,3.153380,3.410753,3.053197
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.200094,2.111085,1.291795,2.111085,1.590788,2.102821,1.772573,1.989737,1.786022,1.716435
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.709157,2.089794,2.450176,2.152035,2.761095,1.859663,2.064105,2.684770,2.147245,2.556017
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.226689,2.792230,2.304888,2.792926,1.591822,3.321803,2.144704,2.851022,2.392488,2.455426
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,2.190607,2.083416,1.929927,2.107443,1.819248,2.345457,1.831137,2.309155,2.436395,1.918769
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,2.557481,3.298920,2.535006,3.223244,1.279736,3.944740,3.273314,1.957135,2.728399,2.505003
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,2.554141,3.330008,2.719726,3.254275,2.188044,3.577140,3.787145,1.953880,3.250066,2.540933
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.139266,2.719978,2.217039,2.714880,1.666478,2.772723,2.727122,2.109901,2.535878,2.186255
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,2.049186,4.437541,2.234730,4.437363,1.789306,4.437362,3.438612,3.051494,2.694863,3.605864
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,2.137546,1.719113,2.002271,1.749402,1.664674,1.884457,1.591706,1.949280,1.765461,1.697182
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,3.225078,3.025415,2.942754,3.076136,2.328578,3.490356,2.690363,3.499763,3.208882,2.742097
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.052052,3.037413,2.642832,2.916661,2.266705,3.059699,2.755416,2.637784,2.430613,3.099752
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,1.392953,2.500870,2.260069,1.746796,1.967262,1.695420,2.742101,1.229121,2.713788,1.436313
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.680917,2.501858,2.540615,2.484558,2.678749,2.239821,1.956037,2.912106,2.708148,2.409262
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,2.766993,2.244252,2.383440,2.817284,3.438068,2.040451,2.241744,2.846786,3.054063,2.055946
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,2.062959,2.749458,1.710151,3.034560,2.164633,2.623568,2.467443,2.417629,2.345361,2.493189
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,2.165230,3.019958,2.944359,2.441206,2.700766,2.483245,2.933867,2.515768,3.201109,2.276076
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,1.775202,2.460998,2.228816,2.407761,2.183712,2.392273,2.829084,1.969804,2.198172,2.541678
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.306691,3.080134,2.139424,3.087318,2.622715,2.892505,2.264516,3.110446,2.909018,2.969021
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.390259,1.845891,1.389853,1.845906,1.428714,2.033825,1.968791,1.442364,1.896991,1.538691
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,2.099996,2.084339,1.643032,2.325996,2.349328,1.899562,2.062885,2.236474,2.249614,2.038131
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.251998,3.127605,1.832454,3.237954,2.037382,3.131427,1.746671,3.350166,2.449622,2.703510
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.205153,2.162009,2.018523,2.506809,2.471691,1.848107,1.929889,2.398194,2.701848,1.786829
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,2.377072,4.357157,2.534728,4.398237,3.184978,3.727818,4.018138,2.995219,4.190650,3.164110
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,2.489930,2.048352,2.326237,2.022716,2.309975,1.691537,1.967566,2.175168,2.355058,1.946861
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,2.640832,1.696666,3.187357,1.144138,2.733056,1.129767,2.601171,1.241264,2.004426,2.029988
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,3.646272,2.100393,3.062036,2.621294,3.546322,2.127571,2.835507,2.878528,2.691004,2.977354
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,2.291649,1.905363,2.440751,1.905784,2.395171,1.902457,1.577224,2.922983,1.032924,3.087997
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,2.386282,1.543615,2.569642,1.535025,2.514822,1.486054,1.694949,2.610887,1.348331,2.610058
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.211029,2.270728,2.498364,1.967934,2.428215,1.877007,2.329518,2.192234,2.279902,2.224420
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.213706,2.809522,2.255406,2.711202,2.063124,3.032359,2.758969,2.106714,2.804999,2.334421
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,2.548927,2.147463,2.345433,2.163969,1.445907,2.805860,2.455106,1.880089,2.052888,1.817636
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,2.913650,3.311514,2.538421,3.419999,2.650806,3.124766,2.395159,3.311152,2.851191,2.580150
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,2.612140,2.228002,1.875117,3.083375,2.864867,2.176580,1.489203,3.423616,2.286284,1.947800
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.823071,2.219688,2.437690,2.430828,2.661417,2.031780,2.571809,1.849562,2.481811,2.105247
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.937206,2.416193,1.344595,2.838832,1.939764,2.382240,1.603577,2.580836,2.531621,1.532827
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.851932,2.543996,2.343074,3.203776,2.238477,3.094045,2.295152,3.187481,3.331042,2.033687
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,3.227369,1.438122,3.194442,1.442616,1.980954,2.228490,2.924658,1.289658,2.118708,1.945207
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.487633,2.404931,2.516124,2.537710,3.141799,2.010204,1.938523,3.090382,3.033859,1.983688
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.606152,1.931238,1.622115,1.934036,1.825180,2.176821,1.898719,2.008553,1.293002,2.166049
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.992463,2.632764,3.001264,2.611389,2.627065,3.103720,2.443430,3.430181,2.787903,2.757520
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.316308,1.848969,1.297530,1.769427,1.162721,1.779251,1.556765,1.348514,1.850978,1.214028
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,3.442280,1.862307,2.908522,1.992776,3.694305,1.932633,2.330325,2.976955,1.628338,3.494422
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,2.002336,1.960641,2.503474,1.809211,1.901574,1.898973,2.979469,1.199956,2.668929,1.929965
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,3.087002,2.953222,3.808345,2.116000,3.535143,2.138191,3.183057,2.409338,2.729466,2.873002
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,2.390223,2.945493,2.460909,2.945454,1.817663,3.793828,2.472930,3.068712,2.690691,2.485710
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,1.973343,2.283537,2.006449,2.272333,1.966795,2.208226,1.730836,2.342176,1.895548,1.799974
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.033180,3.640815,2.755640,2.732310,3.134611,2.600722,3.893547,1.582140,2.627756,2.832008
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,3.345813,3.302663,2.994482,4.071853,3.426310,3.505438,3.384600,3.702534,4.086104,2.761093
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.750868,2.695790,3.005075,2.550382,2.787599,2.826055,3.339951,2.239612,2.759991,2.926827
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,2.296189,1.598052,2.522291,1.596749,2.764963,1.520781,1.869682,2.666834,1.334133,2.849016
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,3.316664,2.578102,2.999174,2.929974,3.091848,2.318118,2.616557,2.564310,3.252985,2.146595
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,2.092291,2.617656,2.644837,1.961590,3.138129,1.875666,2.839535,1.961181,2.822343,1.890284
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.500474,2.419916,2.118329,2.913706,2.527798,2.564970,3.107970,2.024733,3.656970,1.863566
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,3.473514,3.072614,2.718147,3.767872,3.837160,2.950699,2.265760,4.631942,3.604580,3.201530
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,2.282827,2.078387,2.480444,2.078384,2.269110,1.912722,2.130818,2.241658,1.682162,2.373069
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.425856,2.637012,2.587805,2.637295,2.257574,2.597175,2.167230,2.982815,1.671802,2.932818
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.026806,2.046988,1.937745,1.909889,1.542374,2.127323,2.416935,1.163842,3.020354,1.157690
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.023330,3.949172,2.059906,3.862030,1.756718,3.885235,3.175317,2.370919,3.197694,2.461046
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,3.908564,3.238015,3.389594,3.585195,3.339936,3.847301,3.785494,3.142766,3.366802,3.739304
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.326959,3.061084,2.344954,3.068113,2.422569,2.866075,3.242348,2.216952,1.766717,3.303522
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.452523,2.470327,2.723512,2.441785,2.103806,2.688904,3.094880,1.787394,2.449563,2.251347
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,1.964167,3.142635,2.065980,2.959330,2.049360,2.940629,3.395608,1.422634,3.218782,2.293244
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.638979,2.328676,1.580215,2.335511,1.279812,2.404063,2.065003,1.785770,1.415206,2.043126
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,1.689904,3.079557,2.058090,2.934323,2.011414,3.078843,2.900184,2.252798,2.937396,2.216366
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.534152,1.530985,1.774516,1.530753,1.687890,1.391416,2.112809,1.222587,1.557048,1.825929
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,1.505793,3.122762,2.648863,2.139458,2.653122,2.049488,3.120192,1.727340,2.389868,1.865120
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.232941,1.977537,3.030975,1.077271,3.178487,1.089680,2.883606,1.162294,2.168474,2.061652
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,2.208738,1.795490,2.231277,1.795123,2.448347,2.086632,2.294100,2.105316,1.848695,2.459445
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.885164,2.541359,3.255861,2.094910,3.474398,1.853833,3.292467,1.960543,2.581876,2.638217
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,3.268865,3.419662,3.481733,3.040192,3.029117,3.598885,3.931482,2.795586,3.997025,2.706575
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,1.680597,2.829472,2.440860,2.401150,2.317200,2.430121,2.506677,2.196215,2.814789,1.885421
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.755554,2.546412,1.925094,2.540173,1.413351,2.969767,1.977615,2.325593,2.199413,1.858348
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,1.562006,2.920304,1.632850,2.847339,1.845123,2.837046,2.374067,2.477122,3.368682,1.893348
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,3.975237,2.156109,3.667762,2.276572,3.132596,3.043605,3.355039,2.586405,3.093412,2.812179
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,3.138546,1.660942,2.619619,2.039829,2.882441,1.603556,2.148350,2.295850,2.290910,2.193427
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,1.410629,3.328030,2.408537,2.860309,2.292319,2.764711,2.351458,2.662962,2.354219,2.759749
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,1.675811,3.194575,2.135224,2.623669,1.934201,2.505568,2.674897,1.851338,3.626919,1.318847
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,2.832446,1.989426,2.438940,2.147991,2.070061,2.645761,2.337401,2.232212,2.518357,1.738721
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,2.056124,2.449402,1.862932,2.472110,2.294358,2.600721,2.687189,1.868222,1.680838,2.934584
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,3.594960,2.767034,3.892655,2.646202,4.218232,2.437294,3.630472,2.844176,3.767970,2.480414
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,2.552074,1.981047,2.450231,1.922254,2.251539,2.035890,1.602855,2.669557,2.288929,2.282993
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.775337,3.248963,2.830701,3.059626,2.891608,2.753487,2.901961,2.568973,3.275991,2.225026
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,1.806263,2.517447,2.653186,1.939073,1.842488,2.358956,3.080145,1.134539,3.498673,1.096511
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,2.505584,2.214493,1.712842,2.637103,2.530085,2.290241,2.252773,2.452914,2.722203,2.159750
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.896185,2.222866,2.497281,1.839485,2.238712,2.075874,2.520307,1.769811,1.937263,2.297989
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,2.153800,1.878133,2.389998,1.875876,1.744079,2.421161,2.281056,2.110050,2.007043,1.998390
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,3.454888,1.363325,2.843494,1.560670,3.068266,1.858023,2.510562,2.198957,2.256220,2.610251
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,2.076710,1.620714,2.342184,1.615691,1.807710,2.272001,1.927956,2.112554,2.045650,1.798822
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,3.280546,2.604944,2.728302,2.801159,3.080011,2.878757,2.455485,3.247066,3.498171,2.588395
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,2.475993,2.644953,2.496734,2.624368,1.927194,3.168960,2.699673,2.434701,3.077017,2.025595
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,3.287227,1.964542,2.732465,2.485065,3.392922,1.844159,2.403454,2.656409,2.509627,2.543908
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,1.949336,2.963567,2.631898,2.368566,1.930389,3.213664,2.488548,2.464945,3.735940,1.152208
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,2.730100,1.573855,2.787451,1.577059,2.434770,1.885216,2.724158,1.885947,1.887638,2.583189
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,3.674232,2.778266,3.412885,3.321762,3.255050,3.064710,3.479527,3.205204,3.446253,3.195762
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.275044,3.973450,3.341757,3.425291,3.078174,3.402620,3.679373,3.090410,3.648621,3.131103
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.589086,2.343268,1.347029,2.369393,1.229299,2.274723,2.207750,1.291813,1.410750,2.008531
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.919123,2.102946,2.328390,2.826467,3.298186,2.299734,2.090127,3.395156,2.624510,3.328998
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,4.119627,2.521678,3.851897,3.010909,4.772787,2.233048,2.905493,4.080216,2.840775,3.949416
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,3.313077,1.637183,2.985473,1.732064,3.273238,1.664702,1.836007,3.113129,2.087176,3.082936
