0.832657,0.809618,0.772864,0.692106,0.459341,0.645722,0.934373,0.720446,0.862024,0.363335,3.461435,2.740948,3.099469,3.215313,2.808297,3.019682,0.000000,0.000000,0.000000,0.000000
0.878050,0.042581,0.070023,0.736195,0.814848,0.978671,0.581263,0.026320,0.373716,0.536965,2.934474,1.614553,2.686507,2.482003,1.860759,1.584908,0.000000,0.000000,0.000000,0.000000
0.768885,0.680765,0.264129,0.814658,0.777971,0.425813,0.131420,0.041845,0.263843,0.439953,1.916155,1.637069,3.043976,1.879984,1.911734,2.362862,0.000000,0.000000,0.000000,0.000000
0.805691,0.530447,0.839267,0.147381,0.445404,0.512129,0.543363,0.296897,0.766901,0.286739,2.731548,1.909081,2.393597,2.154502,2.481232,2.151093,0.000000,0.000000,0.000000,0.000000
0.081113,0.354628,0.912296,0.821136,0.020421,0.905565,0.437148,0.308661,0.351257,0.999182,2.692521,2.884221,2.452280,1.500293,3.733934,2.797258,0.000000,0.000000,0.000000,0.000000
0.139931,0.381322,0.257649,0.265095,0.322334,0.491337,0.399458,0.962918,0.904630,0.313393,1.350391,2.816992,1.985158,2.136020,1.999289,2.328420,0.000000,0.000000,0.000000,0.000000
0.411568,0.379728,0.285590,0.039852,0.608382,0.071149,0.508916,0.552360,0.691161,0.478918,1.560569,2.139912,2.129945,2.018067,1.825393,1.497696,0.000000,0.000000,0.000000,0.000000
0.098642,0.266396,0.177679,0.202492,0.941280,0.254476,0.701222,0.256613,0.210866,0.713359,1.388472,1.665774,2.435279,2.534295,1.509698,1.317344,0.000000,0.000000,0.000000,0.000000
0.016496,0.413956,0.519034,0.681046,0.353683,0.632610,0.762702,0.121614,0.587362,0.681697,1.877452,1.998532,2.206171,1.718981,2.388599,2.017824,0.000000,0.000000,0.000000,0.000000
0.905769,0.389363,0.186390,0.962339,0.340111,0.320148,0.059820,0.848042,0.845931,0.874504,1.973336,4.090079,1.927214,2.608109,3.356746,2.839147,0.000000,0.000000,0.000000,0.000000
0.465080,0.136427,0.236880,0.011369,0.265451,0.886771,0.238697,0.594181,0.962769,0.424601,2.221762,2.597656,2.040642,1.756719,2.051386,1.274494,0.000000,0.000000,0.000000,0.000000
0.431498,0.441852,0.315019,0.238646,0.764635,0.142822,0.943351,0.624799,0.904763,0.071066,2.325589,2.446998,2.471285,2.936886,2.017617,1.682458,0.000000,0.000000,0.000000,0.000000
0.589160,0.077568,0.275495,0.838965,0.376996,0.773674,0.733124,0.064212,0.138844,0.237356,2.417032,1.592284,1.760362,1.826385,1.808432,1.802357,0.000000,0.000000,0.000000,0.000000
0.879700,0.299988,0.373017,0.753549,0.628425,0.944844,0.860534,0.308936,0.949777,0.776169,3.410701,3.001043,2.838384,2.886190,2.879742,1.928835,0.000000,0.000000,0.000000,0.000000
0.465254,0.775453,0.020664,0.456050,0.901554,0.324526,0.989510,0.400766,0.650735,0.004711,2.458554,1.867479,3.397884,3.141249,1.746012,2.009240,0.000000,0.000000,0.000000,0.000000
0.565713,0.466839,0.911830,0.337356,0.603760,0.726826,0.580255,0.693644,0.526641,0.686882,2.894477,2.308023,2.682169,2.344265,2.619072,2.570273,0.000000,0.000000,0.000000,0.000000
0.136737,0.003740,0.726635,0.778704,0.465800,0.085304,0.883791,0.138707,0.775279,0.767799,2.275452,2.560091,1.225070,1.969426,3.122996,1.994151,0.000000,0.000000,0.000000,0.000000
0.688446,0.527064,0.207511,0.294812,0.883521,0.850144,0.941913,0.257140,0.118282,0.508441,3.133069,1.410123,3.449176,3.079986,1.253795,1.627286,0.000000,0.000000,0.000000,0.000000
0.851220,0.103792,0.675852,0.684307,0.338257,0.681264,0.574233,0.394433,0.716406,0.644117,2.732914,2.394188,1.638190,2.354041,2.665757,1.904985,0.000000,0.000000,0.000000,0.000000
0.385502,0.367290,0.640164,0.693178,0.185742,0.866073,0.609457,0.098729,0.050243,0.986445,2.582905,2.292012,2.418706,1.528647,2.739994,2.110226,0.000000,0.000000,0.000000,0.000000
0.372213,0.239390,0.854189,0.827215,0.261998,0.505582,0.072013,0.095731,0.521642,0.103302,2.231113,1.837188,1.676656,1.157197,2.817445,2.547008,0.000000,0.000000,0.000000,0.000000
0.361744,0.692508,0.917777,0.964827,0.164851,0.381918,0.515261,0.019706,0.723084,0.725708,2.330253,2.791309,2.467900,1.333276,3.740909,3.396457,0.000000,0.000000,0.000000,0.000000
0.212810,0.092851,0.542511,0.632978,0.386402,0.893418,0.826553,0.260044,0.282481,0.119000,2.686999,1.502054,2.048130,1.975164,1.830610,1.657756,0.000000,0.000000,0.000000,0.000000
0.902266,0.627707,0.756512,0.077554,0.728541,0.916873,0.764440,0.968855,0.368303,0.340439,3.586838,2.143995,3.556961,3.569461,1.954512,2.947802,0.000000,0.000000,0.000000,0.000000
0.528082,0.619616,0.935606,0.671127,0.467968,0.344629,0.153907,0.475257,0.271297,0.657627,2.444934,2.036135,2.499156,1.694170,2.635971,2.940035,0.000000,0.000000,0.000000,0.000000
0.226506,0.822172,0.281017,0.110691,0.123935,0.092554,0.324221,0.746157,0.612459,0.537254,1.317320,2.276486,2.660496,1.863132,1.776099,2.166586,0.000000,0.000000,0.000000,0.000000
0.200687,0.461361,0.764053,0.530521,0.379646,0.961916,0.287538,0.310867,0.875021,0.810808,2.681345,2.688777,2.956898,1.422402,3.040302,2.198190,0.000000,0.000000,0.000000,0.000000
0.010985,0.383787,0.968878,0.983315,0.756286,0.150753,0.366779,0.200695,0.108706,0.383967,1.971234,2.204033,2.342969,1.662371,3.019944,3.261829,0.000000,0.000000,0.000000,0.000000
0.415724,0.128618,0.473619,0.604989,0.698938,0.016641,0.867759,0.200922,0.298228,0.947616,2.207062,2.274764,1.745754,2.264422,2.550338,1.602499,0.000000,0.000000,0.000000,0.000000
0.943037,0.964314,0.513373,0.734759,0.672977,0.534830,0.070845,0.212779,0.097527,0.198824,2.359598,1.521611,3.534510,2.261574,1.759317,2.641535,0.000000,0.000000,0.000000,0.000000
0.216898,0.648098,0.729994,0.334397,0.889030,0.182289,0.540203,0.368421,0.716476,0.355789,1.841005,1.939301,3.092629,2.295136,2.302784,2.167351,0.000000,0.000000,0.000000,0.000000
0.464289,0.515978,0.429694,0.960236,0.311043,0.828529,0.155393,0.911050,0.423838,0.412067,2.218262,3.010838,2.697455,2.044641,2.522695,3.206287,0.000000,0.000000,0.000000,0.000000
0.830603,0.925330,0.845636,0.920507,0.526963,0.566306,0.583330,0.772020,0.867556,0.788185,2.843105,3.732295,3.309967,2.762439,3.748565,3.732611,0.000000,0.000000,0.000000,0.000000
0.807834,0.050007,0.913456,0.927415,0.439519,0.025398,0.262108,0.290882,0.435461,0.944483,2.646973,3.062801,1.293207,1.924090,3.863280,2.679455,0.000000,0.000000,0.000000,0.000000
0.444400,0.387017,0.678529,0.383196,0.645860,0.353906,0.056975,0.494907,0.025310,0.390986,1.949139,1.576880,2.235494,1.759920,1.565349,1.906244,0.000000,0.000000,0.000000,0.000000
0.300222,0.538528,0.884493,0.376894,0.381939,0.931464,0.943285,0.901280,0.419082,0.628990,3.682432,2.345934,3.031094,2.839408,2.411470,3.032383,0.000000,0.000000,0.000000,0.000000
0.983330,0.449714,0.917866,0.268697,0.215700,0.858143,0.299779,0.233168,0.037470,0.809137,3.465828,1.769529,2.577900,2.276019,2.327982,2.298148,0.000000,0.000000,0.000000,0.000000
0.843702,0.406759,0.894614,0.457040,0.124076,0.981340,0.341865,0.354249,0.875018,0.342112,3.602752,2.203580,2.773971,2.071933,2.784519,2.347383,0.000000,0.000000,0.000000,0.000000
0.114125,0.796904,0.465193,0.273152,0.097791,0.160220,0.097538,0.777521,0.918541,0.734799,1.334733,3.023545,2.607485,1.788613,2.446850,2.337654,0.000000,0.000000,0.000000,0.000000
0.257484,0.884385,0.341501,0.559874,0.593015,0.399386,0.083251,0.491972,0.733304,0.266526,1.437860,2.146896,3.184143,1.639643,2.030470,2.296252,0.000000,0.000000,0.000000,0.000000
0.966108,0.548198,0.336872,0.623278,0.694509,0.990746,0.466137,0.455750,0.935847,0.100319,3.099296,2.483483,3.551233,2.807420,2.291560,2.018046,0.000000,0.000000,0.000000,0.000000
0.362785,0.323357,0.033114,0.057968,0.516948,0.110662,0.040833,0.455933,0.938115,0.020985,1.365240,2.336013,1.915305,1.576762,1.939407,1.369966,0.000000,0.000000,0.000000,0.000000
0.796497,0.752144,0.425445,0.597542,0.522273,0.440234,0.350400,0.086689,0.104987,0.844609,2.077896,1.827714,2.862378,1.789175,2.008234,2.186264,0.000000,0.000000,0.000000,0.000000
0.401723,0.345762,0.000984,0.233631,0.325189,0.966223,0.878853,0.397630,0.861607,0.597624,2.900351,2.356419,2.699325,2.246025,2.001919,1.425344,0.000000,0.000000,0.000000,0.000000
0.013133,0.381128,0.213529,0.476136,0.138368,0.002531,0.618645,0.738815,0.921428,0.746528,1.205203,3.055283,1.781401,2.121905,2.385553,1.915518,0.000000,0.000000,0.000000,0.000000
0.668363,0.028902,0.642142,0.507022,0.000957,0.886056,0.985726,0.959426,0.212958,0.326107,3.720459,2.105542,1.753442,3.229644,1.766954,2.398073,0.000000,0.000000,0.000000,0.000000
0.908145,0.123670,0.597558,0.214764,0.988381,0.411314,0.761707,0.798105,0.849039,0.192798,2.671436,2.528266,2.293822,4.081603,2.217401,1.788899,0.000000,0.000000,0.000000,0.000000
0.938296,0.023542,0.396410,0.342179,0.603471,0.764609,0.560753,0.434639,0.308962,0.691694,2.641323,1.874741,1.858272,2.707785,1.735073,1.238608,0.000000,0.000000,0.000000,0.000000
0.936264,0.029091,0.212978,0.191992,0.764283,0.985936,0.115801,0.923574,0.946146,0.640761,2.940204,3.083206,2.600710,3.098911,2.167155,1.803204,0.000000,0.000000,0.000000,0.000000
0.052190,0.057050,0.212584,0.498300,0.531144,0.398533,0.449116,0.138926,0.681882,0.669864,1.201366,1.966122,1.459512,1.420362,2.052150,1.315332,0.000000,0.000000,0.000000,0.000000
0.591663,0.983744,0.329877,0.559092,0.406544,0.548465,0.897104,0.651993,0.980375,0.172563,2.513165,2.715974,3.297752,2.691227,2.264843,2.512930,0.000000,0.000000,0.000000,0.000000
0.584880,0.459696,0.655210,0.073037,0.753635,0.920722,0.657671,0.702756,0.742865,0.585973,2.981786,2.455836,3.267879,2.657950,2.290454,1.990216,0.000000,0.000000,0.000000,0.000000
0.677436,0.119627,0.945187,0.197926,0.289561,0.200561,0.600472,0.507214,0.275130,0.201780,2.708890,1.592661,1.331167,2.185699,2.177920,2.069398,0.000000,0.000000,0.000000,0.000000
0.634105,0.967210,0.734672,0.722392,0.346860,0.565462,0.485373,0.291002,0.679045,0.121812,2.410155,2.026239,3.235536,1.796031,2.595989,2.892766,0.000000,0.000000,0.000000,0.000000
0.049813,0.350716,0.790540,0.975154,0.922657,0.310187,0.047700,0.100998,0.853948,0.032783,1.704616,2.734518,2.582572,1.828101,3.406200,2.795794,0.000000,0.000000,0.000000,0.000000
0.838191,0.422776,0.423753,0.785355,0.466708,0.875387,0.187803,0.630036,0.065279,0.401493,2.689813,2.079437,2.734180,2.301632,1.755223,2.273215,0.000000,0.000000,0.000000,0.000000
0.923427,0.186064,0.896393,0.010943,0.228547,0.569695,0.670460,0.370244,0.013904,0.969568,3.113908,2.281890,1.609258,2.609911,2.701140,1.925245,0.000000,0.000000,0.000000,0.000000
0.833815,0.681145,0.556255,0.114663,0.621044,0.365688,0.398307,0.741557,0.354124,0.499213,2.217306,1.991545,2.796889,2.628674,1.727159,2.168807,0.000000,0.000000,0.000000,0.000000
0.661189,0.749806,0.664204,0.671427,0.664023,0.921036,0.563625,0.285047,0.836846,0.067558,2.984594,2.188900,3.721862,2.086188,2.580722,2.500247,0.000000,0.000000,0.000000,0.000000
0.584154,0.411357,0.071397,0.110640,0.125964,0.160998,0.710107,0.623876,0.577063,0.107574,1.847694,1.958272,1.842755,2.327713,1.583649,1.575456,0.000000,0.000000,0.000000,0.000000
0.803631,0.760086,0.408348,0.759675,0.372049,0.399497,0.227311,0.397252,0.140289,0.180154,2.036808,1.755832,2.722352,1.987086,1.746504,2.430188,0.000000,0.000000,0.000000,0.000000
0.520290,0.481877,0.028749,0.643507,0.157829,0.970409,0.504251,0.619149,0.904317,0.716885,2.499597,2.976842,2.902491,2.014882,2.435738,2.042956,0.000000,0.000000,0.000000,0.000000
0.604723,0.422814,0.695054,0.872980,0.418777,0.609238,0.418768,0.311453,0.249097,0.463102,2.344708,2.053608,2.247134,1.738717,2.443483,2.530098,0.000000,0.000000,0.000000,0.000000
0.908049,0.059460,0.955825,0.965472,0.653909,0.979976,0.587001,0.836044,0.643344,0.115159,3.881501,3.120338,2.487638,3.112188,3.457071,3.353396,0.000000,0.000000,0.000000,0.000000
0.754113,0.150179,0.675591,0.648961,0.346635,0.333550,0.301838,0.207451,0.152145,0.889349,2.255946,2.111391,1.457623,1.741849,2.507468,1.881537,0.000000,0.000000,0.000000,0.000000
0.167920,0.050981,0.892721,0.428626,0.985896,0.095866,0.127842,0.208032,0.155142,0.503643,1.966020,1.393606,2.074834,2.173878,2.095182,1.948030,0.000000,0.000000,0.000000,0.000000
0.547979,0.485060,0.469320,0.885252,0.941561,0.542622,0.686825,0.695774,0.071531,0.822746,2.150537,2.871959,3.016426,3.117998,2.443749,2.606459,0.000000,0.000000,0.000000,0.000000
0.073156,0.846072,0.019864,0.211264,0.576816,0.899883,0.023072,0.003974,0.050455,0.674478,1.802265,1.315346,3.753576,1.115598,1.267231,1.890712,0.000000,0.000000,0.000000,0.000000
0.281230,0.847063,0.388492,0.191709,0.554978,0.444067,0.184104,0.328223,0.012641,0.765766,1.520874,1.778778,3.089695,1.479224,1.514476,1.954055,0.000000,0.000000,0.000000,0.000000
0.515426,0.471125,0.802170,0.493779,0.381554,0.476733,0.445394,0.662973,0.144121,0.774041,2.306605,2.206949,2.196182,2.019474,2.266956,2.424308,0.000000,0.000000,0.000000,0.000000
0.054323,0.329874,0.771622,0.705859,0.309476,0.651480,0.776543,0.901199,0.605457,0.332668,2.289861,2.552832,2.032029,2.513551,2.564790,2.947138,0.000000,0.000000,0.000000,0.000000
0.389758,0.184570,0.174244,0.440934,0.056067,0.556441,0.912233,0.804465,0.272019,0.644280,2.284914,2.183699,1.544573,2.695853,1.560414,1.803105,0.000000,0.000000,0.000000,0.000000
0.813075,0.242340,0.113685,0.641342,0.848120,0.757814,0.309957,0.016531,0.962832,0.807579,2.270427,2.639451,2.639186,2.167523,2.664897,1.655129,0.000000,0.000000,0.000000,0.000000
0.558714,0.580992,0.132374,0.969249,0.236457,0.580715,0.103991,0.279607,0.690325,0.750570,1.772188,3.061546,2.413730,1.467957,2.935770,2.528867,0.000000,0.000000,0.000000,0.000000
0.807717,0.230490,0.502016,0.753581,0.979255,0.509042,0.373905,0.119013,0.296833,0.332035,2.211187,1.566222,2.551826,2.705343,1.988955,1.925094,0.000000,0.000000,0.000000,0.000000
0.453328,0.206093,0.237670,0.842073,0.366930,0.524121,0.324719,0.362779,0.874375,0.185042,1.664911,2.636450,1.690800,1.579510,2.529137,1.945925,0.000000,0.000000,0.000000,0.000000
0.030030,0.044826,0.280278,0.920677,0.616004,0.762909,0.848558,0.398648,0.909851,0.423124,2.071094,3.020733,1.913148,2.262715,2.800867,1.939745,0.000000,0.000000,0.000000,0.000000
0.449736,0.043990,0.237409,0.349945,0.929436,0.199632,0.974750,0.027211,0.328572,0.414447,2.416818,1.221355,1.959787,2.814554,1.457293,1.179833,0.000000,0.000000,0.000000,0.000000
0.266657,0.793581,0.865208,0.908123,0.224028,0.169918,0.062568,0.458992,0.859379,0.503495,2.020163,3.005274,2.642257,1.484386,3.421148,3.310334,0.000000,0.000000,0.000000,0.000000
0.039265,0.633160,0.161224,0.310941,0.377245,0.254883,0.017117,0.722014,0.738611,0.373853,1.081816,2.329160,2.425192,1.742621,1.814202,2.005793,0.000000,0.000000,0.000000,0.000000
0.459694,0.644192,0.477874,0.323556,0.525405,0.626614,0.883005,0.433628,0.902280,0.897220,2.542023,2.980961,2.810471,2.386672,2.812545,1.893366,0.000000,0.000000,0.000000,0.000000
0.516164,0.041746,0.606890,0.308331,0.096542,0.133336,0.239856,0.486894,0.677283,0.061372,1.890160,1.954876,1.095182,1.682031,2.074926,1.416541,0.000000,0.000000,0.000000,0.000000
0.422153,0.610457,0.356157,0.671174,0.882738,0.383115,0.119742,0.605324,0.543998,0.999135,1.605439,3.101591,3.056374,2.302090,2.969735,2.240371,0.000000,0.000000,0.000000,0.000000
0.816721,0.272215,0.685987,0.216801,0.653834,0.036289,0.743223,0.569054,0.081869,0.446546,2.592471,1.667009,1.971976,2.848970,1.602400,1.746890,0.000000,0.000000,0.000000,0.000000
0.474752,0.379989,0.967510,0.402383,0.976670,0.853863,0.675399,0.208632,0.289666,0.732790,3.241449,1.712249,3.336398,2.681695,2.579242,2.449460,0.000000,0.000000,0.000000,0.000000
0.587052,0.735762,0.152028,0.133725,0.280161,0.902677,0.997050,0.046035,0.887100,0.175034,3.333942,1.838663,3.285539,2.248620,1.913542,1.757162,0.000000,0.000000,0.000000,0.000000
0.850237,0.802701,0.419389,0.281567,0.024491,0.424747,0.146847,0.279763,0.488801,0.598370,2.103218,1.739220,2.682630,1.915966,1.815209,1.961872,0.000000,0.000000,0.000000,0.000000
0.631219,0.436877,0.993857,0.571856,0.734090,0.218911,0.237210,0.967021,0.563931,0.215986,2.632627,2.402057,2.423134,2.565191,2.740867,3.620047,0.000000,0.000000,0.000000,0.000000
0.819307,0.454560,0.723744,0.993468,0.531125,0.538608,0.827365,0.797712,0.787988,0.845297,2.967946,3.996753,2.347463,3.111792,3.802874,3.225575,0.000000,0.000000,0.000000,0.000000
0.718108,0.773205,0.682347,0.302003,0.914821,0.326100,0.775577,0.738289,0.742284,0.212293,2.580209,2.307161,3.417986,3.410520,2.237458,2.479212,0.000000,0.000000,0.000000,0.000000
0.415377,0.748351,0.264872,0.030243,0.607939,0.385904,0.234086,0.431008,0.156005,0.896409,1.546007,2.175655,2.923761,1.694069,1.871880,1.802358,0.000000,0.000000,0.000000,0.000000
0.768250,0.094723,0.685241,0.871577,0.984601,0.289607,0.406909,0.005411,0.817930,0.680554,2.289511,2.566685,2.183175,2.564225,3.164088,2.176129,0.000000,0.000000,0.000000,0.000000
0.018097,0.395110,0.994905,0.795575,0.486345,0.293696,0.255430,0.611674,0.593320,0.409627,2.037523,2.433047,2.052084,1.732871,3.114861,3.152825,0.000000,0.000000,0.000000,0.000000
0.978169,0.306796,0.572867,0.889068,0.673991,0.363934,0.710422,0.426185,0.164844,0.218623,2.609269,2.088606,2.116057,3.073166,2.198062,2.318230,0.000000,0.000000,0.000000,0.000000
0.654068,0.619818,0.175454,0.929929,0.709750,0.642220,0.612806,0.367432,0.994704,0.976499,2.090757,4.035833,3.008262,2.276536,3.738918,2.508214,0.000000,0.000000,0.000000,0.000000
0.632427,0.249299,0.102903,0.097490,0.782245,0.667887,0.510230,0.166853,0.213630,0.798711,2.008717,1.722111,2.408430,2.054565,1.632113,1.260668,0.000000,0.000000,0.000000,0.000000
0.787806,0.966982,0.028570,0.195139,0.442042,0.792799,0.226702,0.483325,0.552882,0.544282,2.289562,1.951693,3.627663,2.061844,1.648889,2.059655,0.000000,0.000000,0.000000,0.000000
0.813406,0.122851,0.731306,0.590950,0.061303,0.004761,0.805351,0.433151,0.514543,0.122180,2.768885,1.821685,1.249461,2.619929,2.255948,1.898384,0.000000,0.000000,0.000000,0.000000
0.962632,0.209653,0.633104,0.429231,0.188390,0.275377,0.330093,0.990611,0.880423,0.758377,2.396208,3.235868,1.475679,2.992864,2.691105,2.610621,0.000000,0.000000,0.000000,0.000000
0.917604,0.597504,0.408176,0.814517,0.991932,0.994030,0.875364,0.649964,0.596451,0.674346,3.653566,2.752524,4.161133,4.156963,2.510233,2.507415,0.000000,0.000000,0.000000,0.000000
0.837892,0.748300,0.331882,0.406172,0.687982,0.429550,0.096671,0.980816,0.008920,0.600365,2.027382,2.224507,3.049176,2.802444,1.315989,2.875276,0.000000,0.000000,0.000000,0.000000
0.785582,0.234502,0.491868,0.190058,0.881322,0.514438,0.762836,0.601104,0.563997,0.488446,2.502289,2.037034,2.381877,3.271142,1.869716,1.520180,0.000000,0.000000,0.000000,0.000000
0.883714,0.347616,0.792992,0.665227,0.293864,0.082095,0.653415,0.956945,0.503214,0.293598,2.695391,2.431308,1.782141,3.081490,2.433862,3.127392,0.000000,0.000000,0.000000,0.000000
0.412515,0.019461,0.406591,0.447506,0.374648,0.656490,0.102079,0.780344,0.493379,0.372530,1.860874,2.115572,1.462217,1.880663,1.767573,1.657743,0.000000,0.000000,0.000000,0.000000
0.835049,0.524865,0.680499,0.233470,0.571737,0.580770,0.666979,0.634296,0.790343,0.178348,2.691920,2.267582,2.572504,2.768296,2.267160,2.056370,0.000000,0.000000,0.000000,0.000000
0.632966,0.313917,0.198609,0.150539,0.586055,0.056249,0.353380,0.507204,0.196617,0.404578,1.688184,1.612599,1.971472,2.003641,1.266267,1.410594,0.000000,0.000000,0.000000,0.000000
0.708418,0.373841,0.996726,0.212747,0.513122,0.505066,0.125588,0.517260,0.392598,0.387807,2.830969,1.731766,2.139815,1.957881,2.418309,2.480901,0.000000,0.000000,0.000000,0.000000
0.180895,0.347539,0.980699,0.369463,0.933484,0.021683,0.154322,0.191010,0.244682,0.210738,2.143244,1.278871,2.566481,1.980068,2.258858,2.428582,0.000000,0.000000,0.000000,0.000000
0.310912,0.706602,0.206875,0.104180,0.860369,0.499637,0.734670,0.334631,0.571101,0.014723,1.769756,1.660908,3.278166,2.452374,1.615029,1.738848,0.000000,0.000000,0.000000,0.000000
0.347080,0.154865,0.958325,0.816022,0.770283,0.028370,0.071128,0.819795,0.509896,0.782298,2.265515,3.001960,1.903089,2.218713,3.346197,3.152540,0.000000,0.000000,0.000000,0.000000
0.992777,0.357158,0.882997,0.690799,0.448457,0.824732,0.916198,0.512967,0.148935,0.881726,4.038052,2.448361,2.476399,3.371318,2.862684,2.592061,0.000000,0.000000,0.000000,0.000000
0.909911,0.770533,0.844036,0.128042,0.217980,0.295583,0.303486,0.313858,0.644642,0.511956,2.656616,1.863874,2.614406,2.161570,2.427835,2.397920,0.000000,0.000000,0.000000,0.000000
0.075984,0.280153,0.362610,0.123933,0.064050,0.622791,0.728654,0.790546,0.804660,0.589694,1.730924,2.643320,1.805970,2.321938,2.058973,1.733771,0.000000,0.000000,0.000000,0.000000
0.864015,0.706726,0.593832,0.244826,0.223270,0.098198,0.593939,0.554532,0.968050,0.072851,2.342040,2.495632,2.464248,2.554785,2.335390,2.070632,0.000000,0.000000,0.000000,0.000000
0.523763,0.866480,0.569711,0.710045,0.920312,0.222195,0.990728,0.517303,0.808227,0.184034,2.822729,2.430947,3.590903,3.359893,2.491923,2.627166,0.000000,0.000000,0.000000,0.000000
0.522434,0.319251,0.070803,0.823574,0.824171,0.383547,0.652673,0.011167,0.164553,0.755228,1.765331,1.929059,2.374184,2.041133,2.053496,1.997880,0.000000,0.000000,0.000000,0.000000
0.702457,0.528919,0.859009,0.006766,0.483781,0.988173,0.177002,0.228800,0.721733,0.498258,3.406272,1.873396,3.256820,1.661531,2.521262,2.165564,0.000000,0.000000,0.000000,0.000000
0.846773,0.108445,0.907189,0.534308,0.226568,0.036015,0.457065,0.427876,0.925822,0.293625,2.713454,2.391839,1.268270,2.246576,2.908784,2.174056,0.000000,0.000000,0.000000,0.000000
0.611426,0.649409,0.282932,0.693472,0.185105,0.495540,0.943105,0.361649,0.465894,0.475408,2.604278,1.917422,2.454766,2.480847,1.930520,2.170067,0.000000,0.000000,0.000000,0.000000
0.188303,0.557386,0.233128,0.471878,0.794048,0.169147,0.240624,0.939374,0.774974,0.162598,1.250844,2.593839,2.750122,2.401496,1.935094,2.571396,0.000000,0.000000,0.000000,0.000000
0.004674,0.422697,0.992171,0.965875,0.950780,0.734334,0.874850,0.363936,0.377210,0.412702,2.970844,2.446847,3.145363,2.946482,3.291704,3.349852,0.000000,0.000000,0.000000,0.000000
0.204100,0.023241,0.604054,0.464527,0.433707,0.381027,0.529915,0.036990,0.781851,0.962866,1.703154,2.587528,1.289902,1.361685,3.106506,1.459436,0.000000,0.000000,0.000000,0.000000
0.681549,0.207879,0.811361,0.695110,0.994000,0.520002,0.290272,0.482347,0.950491,0.301054,2.487564,2.646526,2.544403,2.859404,2.952873,2.279311,0.000000,0.000000,0.000000,0.000000
0.955196,0.241509,0.896281,0.109135,0.013133,0.020600,0.861559,0.257134,0.119063,0.381206,3.309510,1.326847,1.483200,2.870937,1.944799,1.977791,0.000000,0.000000,0.000000,0.000000
0.922213,0.918417,0.278479,0.842425,0.110187,0.135115,0.299834,0.590347,0.472917,0.017593,2.010312,2.317649,2.851441,2.464715,2.148321,2.771152,0.000000,0.000000,0.000000,0.000000
0.105148,0.363031,0.826518,0.297477,0.483934,0.094680,0.085965,0.805882,0.676528,0.692108,1.789183,2.602933,1.961102,1.869280,2.615439,2.437923,0.000000,0.000000,0.000000,0.000000
0.373991,0.515203,0.296420,0.125747,0.373761,0.685536,0.897265,0.452258,0.204907,0.539797,2.432190,1.651781,2.492276,2.329167,1.379663,1.598895,0.000000,0.000000,0.000000,0.000000
0.110115,0.809542,0.124186,0.722866,0.938594,0.344941,0.862732,0.128884,0.181239,0.058934,1.720572,1.434980,3.541086,2.650614,1.574397,2.334269,0.000000,0.000000,0.000000,0.000000
0.203515,0.725131,0.346888,0.049162,0.169240,0.402402,0.880595,0.379402,0.532684,0.469997,1.990324,1.766982,2.544064,2.164099,1.701930,1.790010,0.000000,0.000000,0.000000,0.000000
0.974116,0.832838,0.513369,0.746535,0.073800,0.190943,0.702896,0.421416,0.735517,0.942777,2.488723,3.110966,2.678083,2.839847,3.205134,2.556987,0.000000,0.000000,0.000000,0.000000
0.987110,0.879111,0.465308,0.261728,0.074784,0.648625,0.893146,0.070053,0.047069,0.228983,3.112850,1.088967,3.036701,2.829622,1.284259,2.048382,0.000000,0.000000,0.000000,0.000000
0.704589,0.693138,0.314326,0.878615,0.936737,0.396247,0.475641,0.250352,0.401768,0.612759,1.916788,2.237773,3.325968,2.596342,2.319808,2.500086,0.000000,0.000000,0.000000,0.000000
0.083929,0.334708,0.901372,0.072123,0.017392,0.387801,0.966476,0.055349,0.991159,0.022558,2.827219,2.037783,1.728039,1.990016,2.804005,2.072257,0.000000,0.000000,0.000000,0.000000
0.433524,0.671359,0.048316,0.317070,0.770629,0.206013,0.818105,0.651225,0.034987,0.609125,1.892559,1.888561,2.945330,2.754680,1.206863,1.951861,0.000000,0.000000,0.000000,0.000000
0.267675,0.003426,0.790463,0.968498,0.566050,0.576203,0.907847,0.952055,0.061148,0.919284,2.763094,3.612485,1.518569,2.898083,3.308583,3.256896,0.000000,0.000000,0.000000,0.000000
0.872500,0.899341,0.886709,0.006605,0.776625,0.360558,0.462550,0.802881,0.961159,0.407327,2.751402,2.794290,3.448701,3.044814,2.774941,3.012095,0.000000,0.000000,0.000000,0.000000
0.541161,0.081164,0.128255,0.482532,0.159693,0.205553,0.188045,0.942491,0.382054,0.318163,1.567546,2.174877,1.196516,2.136985,1.521102,2.105170,0.000000,0.000000,0.000000,0.000000
0.045373,0.807606,0.448106,0.941960,0.797565,0.947877,0.564521,0.415742,0.471871,0.157184,2.199373,2.429570,4.102964,2.139155,2.509072,2.814749,0.000000,0.000000,0.000000,0.000000
0.450074,0.905611,0.822967,0.971799,0.852185,0.372763,0.120057,0.764484,0.610275,0.958968,2.179352,3.910685,3.589237,2.397461,4.051011,3.748944,0.000000,0.000000,0.000000,0.000000
0.334565,0.862027,0.479201,0.654553,0.616465,0.444453,0.557358,0.245603,0.372986,0.922902,1.748497,2.354363,3.191881,1.738123,2.608532,2.404146,0.000000,0.000000,0.000000,0.000000
